,Iteration,Best_SP,Temperature,TimeElapsed
3512,3512,142920,1.0,0.05522039999999606
3513,3513,142920,0.9994003597841296,0.07176369999996268
3514,3514,142920,0.9988014382740711,0.04229770000000599
3515,3515,142920,0.9982032341784787,0.06975510000000895
3516,3516,142920,0.997605746209098,0.020281299999965086
3517,3517,142920,0.9970089730807576,0.04950500000001057
3518,3518,142920,0.996412913511359,0.07825100000002294
3519,3519,142920,0.995817566221868,0.03147400000000289
3520,3520,142920,0.9952229299363057,0.035132400000009056
3521,3521,142920,0.9946290033817385,0.04299750000001268
3522,3522,142920,1.0,0.0827579000000469
3523,3523,142920,0.9994003597841296,0.0534663999999907
3524,3524,142920,0.9988014382740711,0.056416699999999764
3525,3525,142920,0.9982032341784787,0.06110949999998638
3526,3526,142920,0.997605746209098,0.048966900000039004
3527,3527,142920,0.9970089730807576,0.02870490000003656
3528,3528,142920,0.996412913511359,0.03326300000003357
3529,3529,142920,0.995817566221868,0.042798299999958545
3530,3530,142920,0.9952229299363057,0.06306990000001633
3531,3531,142920,0.9946290033817385,0.04229019999996808
3532,3532,142920,0.9940357852882703,0.016708000000051015
3533,3533,142920,0.9934432743890323,0.05140910000000076
3534,3534,142920,0.9928514694201748,0.04407629999997198
3535,3535,142920,0.9922603691208574,0.04574039999999968
3536,3536,142920,0.9916699722332409,0.03183250000000726
3537,3537,142920,0.991080277502478,0.05573259999999891
3538,3538,142920,0.9904912836767038,0.021126800000047297
3539,3539,142920,0.9899029895070285,0.031768300000010186
3540,3540,142920,1.0,0.11504360000003544
3541,3541,142920,0.9994003597841296,0.034941900000035275
3542,3542,142920,0.9988014382740711,0.05175859999997101
3543,3543,142920,0.9982032341784787,0.01852400000001353
3544,3544,142920,0.997605746209098,0.06224420000000919
3545,3545,142920,0.9970089730807576,0.01185019999996939
3546,3546,142920,0.996412913511359,0.0706299999999942
3547,3547,142920,1.0,0.05398640000004207
3548,3548,142920,0.9994003597841296,0.045282200000031025
3549,3549,142920,0.9988014382740711,0.031398799999976745
3550,3550,142920,0.9982032341784787,0.054080199999987144
3551,3551,142920,0.997605746209098,0.06302979999998115
3552,3552,142920,0.9970089730807576,0.027384600000004866
3553,3553,142920,0.996412913511359,0.08362099999999373
3554,3554,142920,1.0,0.12858779999999115
3555,3555,142920,0.9994003597841296,0.03611799999998766
3556,3556,142920,0.9988014382740711,0.05798680000003742
3557,3557,142920,0.9982032341784787,0.011295800000027612
3558,3558,142920,0.997605746209098,0.02129619999999477
3559,3559,142920,0.9970089730807576,0.0555451999999832
3560,3560,142920,0.996412913511359,0.06541769999995495
3561,3561,142920,0.995817566221868,0.0209936999999627
3562,3562,142920,0.9952229299363057,0.03505360000002611
3563,3563,142920,0.9946290033817385,0.04312110000000757
3564,3564,142920,0.9940357852882703,0.02058759999999893
3565,3565,142920,0.9934432743890323,0.06437090000002854
3566,3566,142920,0.9928514694201748,0.055411199999980454
3567,3567,142920,0.9922603691208574,0.049757299999953375
3568,3568,142920,1.0,0.09898650000002363
3569,3569,142920,0.9994003597841296,0.04240540000000692
3570,3570,142920,0.9988014382740711,0.03872210000002951
3571,3571,142920,0.9982032341784787,0.021158700000000863
3572,3572,142920,0.997605746209098,0.021735599999999522
3573,3573,142920,0.9970089730807576,0.042839200000003075
3574,3574,142920,0.996412913511359,0.051376399999981004
3575,3575,142920,0.995817566221868,0.039693800000009105
3576,3576,142920,0.9952229299363057,0.041998999999975695
3577,3577,142920,0.9946290033817385,0.06850009999999429
3578,3578,142920,1.0,0.09547830000002477
3579,3579,142920,0.9994003597841296,0.0390681000000086
3580,3580,142920,0.9988014382740711,0.03226160000002665
3581,3581,142920,0.9982032341784787,0.022354699999993954
3582,3582,142920,0.997605746209098,0.029643899999996393
3583,3583,142920,0.9970089730807576,0.02548279999996339
3584,3584,142920,0.996412913511359,0.032518199999969966
3585,3585,142920,0.995817566221868,0.03222739999995383
3586,3586,142920,0.9952229299363057,0.019719899999984136
3587,3587,142920,0.9946290033817385,0.019971599999962564
3588,3588,142920,0.9940357852882703,0.062225599999976566
3589,3589,142920,0.9934432743890323,0.02990660000000389
3590,3590,142920,0.9928514694201748,0.08109139999999115
3591,3591,142920,0.9922603691208574,0.050436999999988075
3592,3592,142920,0.9916699722332409,0.05528950000001487
3593,3593,142920,0.991080277502478,0.05656490000001213
3594,3594,142920,0.9904912836767038,0.056063800000003994
3595,3595,142920,0.9899029895070285,0.06217880000002651
3596,3596,142920,0.9893153937475269,0.019303900000011254
3597,3597,142920,1.0,0.1363431999999989
3598,3598,142920,0.9994003597841296,0.05012770000001865
3599,3599,142920,0.9988014382740711,0.03262640000002648
3600,3600,142920,0.9982032341784787,0.06344099999995478
3601,3601,142920,0.997605746209098,0.06140119999997751
3602,3602,142920,0.9970089730807576,0.06406909999998334
3603,3603,142920,0.996412913511359,0.045212499999990996
3604,3604,142920,1.0,0.13308250000000044
3605,3605,142920,0.9994003597841296,0.01571569999998701
3606,3606,142920,0.9988014382740711,0.0611037999999553
3607,3607,142920,0.9982032341784787,0.023593800000014653
3608,3608,142920,0.997605746209098,0.04460820000002741
3609,3609,142920,0.9970089730807576,0.06427969999998595
3610,3610,142920,0.996412913511359,0.06352629999997816
3611,3611,142920,1.0,0.12305290000000468
3612,3612,142920,0.9994003597841296,0.03592559999998457
3613,3613,142920,0.9988014382740711,0.03148849999996628
3614,3614,142920,0.9982032341784787,0.07464429999998856
3615,3615,142920,0.997605746209098,0.042797699999994165
3616,3616,142920,0.9970089730807576,0.029258900000002086
3617,3617,142920,0.996412913511359,0.04285650000002761
3618,3618,142920,0.995817566221868,0.038306000000034146
3619,3619,142920,1.0,0.11489470000003621
3620,3620,142920,0.9994003597841296,0.03393110000001798
3621,3621,142920,0.9988014382740711,0.07502329999999802
3622,3622,142920,0.9982032341784787,0.020885799999973642
3623,3623,142920,0.997605746209098,0.05580650000001697
3624,3624,142920,0.9970089730807576,0.06274139999999306
3625,3625,142920,0.996412913511359,0.029217399999993177
3626,3626,142920,1.0,0.1311068999999634
3627,3627,142920,0.9994003597841296,0.10915380000000141
3628,3628,142920,0.9988014382740711,0.08518859999998085
3629,3629,142920,0.9982032341784787,0.06649870000001101
3630,3630,142920,0.997605746209098,0.09784899999999652
3631,3631,142920,0.9970089730807576,0.033350700000028155
3632,3632,142920,0.996412913511359,0.02030619999999317
3633,3633,142920,0.995817566221868,0.11805340000000797
3634,3634,142920,0.9952229299363057,0.06955779999998413
3635,3635,142920,0.9946290033817385,0.07368250000001808
3636,3636,142920,0.9940357852882703,0.030796399999985624
3637,3637,142920,0.9934432743890323,0.04289660000000595
3638,3638,142920,1.0,0.09962020000000393
3639,3639,142920,0.9994003597841296,0.06428390000002082
3640,3640,142920,0.9988014382740711,0.025845699999990757
3641,3641,142920,0.9982032341784787,0.03666770000000952
3642,3642,142920,0.997605746209098,0.06500280000000203
3643,3643,142920,0.9970089730807576,0.023063200000024153
3644,3644,142920,0.996412913511359,0.0861945999999989
3645,3645,142920,0.995817566221868,0.027793999999971675
3646,3646,142920,1.0,0.13969589999999243
3647,3647,142920,0.9994003597841296,0.05653409999996484
3648,3648,142920,0.9988014382740711,0.06172639999999774
3649,3649,142920,0.9982032341784787,0.032268999999985226
3650,3650,142920,0.997605746209098,0.029419599999982893
3651,3651,142920,0.9970089730807576,0.0381232999999952
3652,3652,142920,0.996412913511359,0.08552039999995031
3653,3653,142920,0.995817566221868,0.0872522000000231
3654,3654,142920,0.9952229299363057,0.07425889999996116
3655,3655,142920,0.9946290033817385,0.04446330000001808
3656,3656,142920,0.9940357852882703,0.03354139999999006
3657,3657,142920,1.0,0.12258909999997059
3658,3658,142920,0.9994003597841296,0.08056540000001178
3659,3659,142920,0.9988014382740711,0.0589909999999918
3660,3660,142920,0.9982032341784787,0.03790379999998095
3661,3661,142920,0.997605746209098,0.03229750000002696
3662,3662,142920,0.9970089730807576,0.06877639999999019
3663,3663,142920,0.996412913511359,0.052643299999999726
3664,3664,142920,0.995817566221868,0.028296300000022256
3665,3665,142920,0.9952229299363057,0.06832900000000564
3666,3666,142920,0.9946290033817385,0.07569969999997284
3667,3667,142920,0.9940357852882703,0.08415859999996655
3668,3668,142920,0.9934432743890323,0.04343609999995124
3669,3669,142920,0.9928514694201748,0.05651079999995545
3670,3670,142920,0.9922603691208574,0.025315699999964636
3671,3671,142920,1.0,0.1819921000000022
3672,3672,142920,0.9994003597841296,0.08437839999999142
3673,3673,142920,0.9988014382740711,0.07816109999998844
3674,3674,142920,0.9982032341784787,0.027933799999971143
3675,3675,142920,0.997605746209098,0.10283149999997931
3676,3676,142920,0.9970089730807576,0.0321564000000194
3677,3677,142920,0.996412913511359,0.058836299999995845
3678,3678,142920,0.995817566221868,0.07804240000001528
3679,3679,142920,0.9952229299363057,0.06435780000003888
3680,3680,142920,0.9946290033817385,0.07621950000003608
3681,3681,142920,0.9940357852882703,0.03451119999999719
3682,3682,142920,0.9934432743890323,0.052680000000009386
3683,3683,142920,1.0,0.14178670000001148
3684,3684,142920,0.9994003597841296,0.059084600000005594
3685,3685,142920,0.9988014382740711,0.06500349999998889
3686,3686,142920,0.9982032341784787,0.06422390000000178
3687,3687,142920,0.997605746209098,0.0506343000000129
3688,3688,142920,0.9970089730807576,0.05781849999999622
3689,3689,142920,0.996412913511359,0.029439400000001115
3690,3690,142920,1.0,0.08366569999998319
3691,3691,142920,0.9994003597841296,0.05624709999995048
3692,3692,142920,0.9988014382740711,0.03150339999996277
3693,3693,142920,0.9982032341784787,0.037896399999965524
3694,3694,142920,0.997605746209098,0.03633859999996503
3695,3695,142920,0.9970089730807576,0.07177999999998974
3696,3696,142920,0.996412913511359,0.04004320000001371
3697,3697,142920,0.995817566221868,0.046757300000024316
3698,3698,142920,0.9952229299363057,0.06769329999997353
3699,3699,142920,0.9946290033817385,0.08502159999994774
3700,3700,142920,0.9940357852882703,0.04599159999997937
3701,3701,142920,0.9934432743890323,0.07218610000001036
3702,3702,142920,0.9928514694201748,0.0698158999999805
3703,3703,142920,1.0,0.11393179999998893
3704,3704,142920,0.9994003597841296,0.04543430000001081
3705,3705,142920,0.9988014382740711,0.06412750000004053
3706,3706,142920,0.9982032341784787,0.043458799999996245
3707,3707,142920,0.997605746209098,0.035890699999981734
3708,3708,142920,0.9970089730807576,0.04816539999995939
3709,3709,142920,0.996412913511359,0.06232479999999896
3710,3710,142920,1.0,0.11177670000000717
3711,3711,142920,0.9994003597841296,0.01464069999997264
3712,3712,142920,0.9988014382740711,0.07089320000000043
3713,3713,142920,0.9982032341784787,0.03013740000000098
3714,3714,142920,0.997605746209098,0.056874999999990905
3715,3715,142920,0.9970089730807576,0.028528600000015558
3716,3716,142920,0.996412913511359,0.05382370000000947
3717,3717,142920,0.995817566221868,0.026977699999974902
3718,3718,142920,0.9952229299363057,0.04691930000001321
3719,3719,142920,0.9946290033817385,0.054322000000013304
3720,3720,142920,1.0,0.08805289999997967
3721,3721,142920,0.9994003597841296,0.04088709999996354
3722,3722,142920,0.9988014382740711,0.09404319999998734
3723,3723,142920,0.9982032341784787,0.054224099999999
3724,3724,142920,0.997605746209098,0.06340900000003558
3725,3725,142920,0.9970089730807576,0.017858300000000327
3726,3726,142920,0.996412913511359,0.05845720000002075
3727,3727,142920,1.0,0.16674180000001115
3728,3728,142920,0.9994003597841296,0.03663579999999911
3729,3729,142920,0.9988014382740711,0.054064900000014404
3730,3730,142920,0.9982032341784787,0.07678220000002511
3731,3731,142920,0.997605746209098,0.0418273999999883
3732,3732,142920,0.9970089730807576,0.025387000000023363
3733,3733,142920,0.996412913511359,0.04370440000002418
3734,3734,142920,1.0,0.07297169999998232
3735,3735,142920,0.9994003597841296,0.0756087999999977
3736,3736,142920,0.9988014382740711,0.04965079999999489
3737,3737,142920,0.9982032341784787,0.08623099999999795
3738,3738,142920,0.997605746209098,0.01093389999999772
3739,3739,142920,0.9970089730807576,0.034710599999982605
3740,3740,142920,0.996412913511359,0.0393631999999684
3741,3741,142920,1.0,0.0869038999999816
3742,3742,142920,0.9994003597841296,0.04855080000004364
3743,3743,142920,0.9988014382740711,0.015176900000028581
3744,3744,142920,0.9982032341784787,0.07200680000005377
3745,3745,142920,0.997605746209098,0.07034370000002355
3746,3746,142920,0.9970089730807576,0.010164200000019719
3747,3747,142920,0.996412913511359,0.05685610000000452
3748,3748,142920,0.995817566221868,0.03751340000002301
3749,3749,142920,1.0,0.105198200000018
3750,3750,142920,0.9994003597841296,0.02251250000000482
3751,3751,142920,0.9988014382740711,0.04423159999998916
3752,3752,142920,0.9982032341784787,0.07653240000001915
3753,3753,142920,0.997605746209098,0.05976989999999205
3754,3754,142920,0.9970089730807576,0.045672400000000835
3755,3755,142920,0.996412913511359,0.045089000000018586
3756,3756,142920,1.0,0.04968589999998585
3757,3757,142920,0.9994003597841296,0.09337199999998802
3758,3758,142920,0.9988014382740711,0.035297600000035345
3759,3759,142920,0.9982032341784787,0.047654899999997724
3760,3760,142920,0.997605746209098,0.059780700000032994
3761,3761,142920,0.9970089730807576,0.041504500000030475
3762,3762,142920,0.996412913511359,0.030143299999963347
3763,3763,142920,1.0,0.08725490000000491
3764,3764,142920,0.9994003597841296,0.07254990000001271
3765,3765,142920,0.9988014382740711,0.06386919999999918
3766,3766,142920,0.9982032341784787,0.06514079999999467
3767,3767,142920,0.997605746209098,0.038810000000012224
3768,3768,142920,0.9970089730807576,0.05190890000000081
3769,3769,142920,0.996412913511359,0.0583592000000408
3770,3770,142920,1.0,0.07871549999998706
3771,3771,142920,0.9994003597841296,0.023413699999991877
3772,3772,142920,0.9988014382740711,0.041381600000022445
3773,3773,142920,0.9982032341784787,0.0673181000000227
3774,3774,142920,0.997605746209098,0.010789699999975255
3775,3775,142920,0.9970089730807576,0.06803209999998217
3776,3776,142920,0.996412913511359,0.05419569999997975
3777,3777,142920,1.0,0.12040199999995593
3778,3778,142920,0.9994003597841296,0.05745459999997138
3779,3779,142920,0.9988014382740711,0.07062150000001566
3780,3780,142920,0.9982032341784787,0.030609900000001744
3781,3781,142920,0.997605746209098,0.011217600000009043
3782,3782,142920,0.9970089730807576,0.00988599999999451
3783,3783,142920,0.996412913511359,0.05579080000001113
3784,3784,142920,0.995817566221868,0.044173899999975674
3785,3785,142920,0.9952229299363057,0.025138299999980518
3786,3786,142920,0.9946290033817385,0.048822099999995316
3787,3787,142920,0.9940357852882703,0.05528730000003179
3788,3788,142920,0.9934432743890323,0.057784400000002734
3789,3789,142920,0.9928514694201748,0.040717499999971096
3790,3790,142920,0.9922603691208574,0.07056060000002162
3791,3791,142920,0.9916699722332409,0.052735699999971075
3792,3792,142920,0.991080277502478,0.045487600000001294
3793,3793,142920,1.0,0.06350020000002132
3794,3794,142920,0.9994003597841296,0.023472099999992224
3795,3795,142920,0.9988014382740711,0.030386200000009467
3796,3796,142920,0.9982032341784787,0.05609149999997953
3797,3797,142920,0.997605746209098,0.022249899999962963
3798,3798,142920,0.9970089730807576,0.0887740000000008
3799,3799,142920,0.996412913511359,0.03297779999996919
3800,3800,142920,0.995817566221868,0.03274229999999534
3801,3801,142920,0.9952229299363057,0.0476954999999748
3802,3802,142920,0.9946290033817385,0.06949389999999767
3803,3803,142920,1.0,0.08813629999997374
3804,3804,142920,0.9994003597841296,0.057418600000005426
3805,3805,142920,0.9988014382740711,0.03996499999999514
3806,3806,142920,0.9982032341784787,0.08083089999996673
3807,3807,142920,0.997605746209098,0.08317149999999174
