,Iteration,Best_SP,Temperature,TimeElapsed
10019,10019,138120,,0.006201799999985269
10020,10020,138120,,0.01628099999999222
10021,10021,138120,,0.007008000000013226
10022,10022,138120,,0.02662100000000578
10023,10023,138120,,0.006447100000002592
10024,10024,138120,,0.006607199999990598
10025,10025,138120,,0.012567999999987478
10026,10026,138120,,0.01599340000001348
10027,10027,138120,,0.025430400000004738
10028,10028,138120,,0.006430500000021766
10029,10029,138120,,0.006672900000012305
10030,10030,138120,,0.006319700000005923
10031,10031,138120,,0.017443599999978687
10032,10032,138120,,0.0066375999999763735
10033,10033,138120,,0.01981520000001069
10034,10034,138120,,0.006648800000021993
10035,10035,138120,,0.007185399999997344
10036,10036,138120,,0.006315800000010086
10037,10037,138120,,0.009539100000012013
10038,10038,138120,,0.006631199999986848
10039,10039,138120,,0.025120600000008153
10040,10040,138120,,0.02719430000001921
10041,10041,138120,,0.03429909999999836
10042,10042,138120,,0.007455300000003717
10043,10043,138120,,0.025808299999994233
10044,10044,138120,,0.020057400000013104
10045,10045,138120,,0.0067693000000019765
10046,10046,138120,,0.023209699999995337
10047,10047,138120,,0.006045599999993101
10048,10048,138120,,0.024308399999995345
10049,10049,138120,,0.015847100000002
10050,10050,138120,,0.006191699999988032
10051,10051,138120,,0.02431020000000217
10052,10052,138120,,0.025256500000011783
10053,10053,138120,,0.006499600000012151
10054,10054,138120,,0.0059131000000149925
10055,10055,138120,,0.0061891000000002805
10056,10056,138120,,0.028640699999982644
10057,10057,138120,,0.018231500000013057
10058,10058,138120,,0.048253599999981134
10059,10059,138120,,0.009803299999987303
10060,10060,138120,,0.006748799999996891
10061,10061,138120,,0.011994000000015603
10062,10062,138120,,0.006362099999989823
10063,10063,138120,,0.0066921000000093045
10064,10064,138120,,0.006634300000001758
10065,10065,138120,,0.0390856999999869
10066,10066,138120,,0.0067999000000043
10067,10067,138120,,0.016733400000020993
10068,10068,138120,,0.006552200000015773
10069,10069,138120,,0.027495100000010098
10070,10070,138120,,0.0073528000000067095
10071,10071,138120,,0.006399100000010094
10072,10072,138120,,0.040240500000010115
10073,10073,138120,,0.007221100000009528
10074,10074,138120,,0.05666460000000484
10075,10075,138120,,0.015441499999980124
10076,10076,138120,,0.00672020000001794
10077,10077,138120,,0.006112099999995735
10078,10078,138120,,0.01599679999998216
10079,10079,138120,,0.0056781000000114545
10080,10080,138120,,0.006328300000006948
10081,10081,138120,,0.005718500000000404
10082,10082,138120,,0.0057553000000041266
10083,10083,138120,,0.006279800000015712
10084,10084,138120,,0.011504999999999654
10085,10085,138120,,0.016325800000004165
10086,10086,138120,,0.006098299999990786
10087,10087,138120,,0.006352300000003197
10088,10088,138120,,0.005590500000010934
10089,10089,138120,,0.015847799999988865
10090,10090,138120,,0.005814100000009148
10091,10091,138120,,0.017949200000003884
10092,10092,138120,,0.005784400000010237
10093,10093,138120,,0.005887999999998783
10094,10094,138120,,0.005595999999997048
10095,10095,138120,,0.005918199999996432
10096,10096,138120,,0.005844300000006797
10097,10097,138120,,0.012804600000009714
10098,10098,138120,,0.014815999999996166
10099,10099,138120,,0.012593800000018973
10100,10100,138120,,0.006452800000005254
10101,10101,138120,,0.0060984999999789125
10102,10102,138120,,0.006843900000006897
10103,10103,138120,,0.024822000000000344
10104,10104,138120,,0.016216100000008282
10105,10105,138120,,0.0063215000000127475
10106,10106,138120,,0.015967499999987922
10107,10107,138120,,0.0256796000000179
10108,10108,138120,,0.007855500000005122
10109,10109,138120,,0.007185100000015154
10110,10110,138120,,0.034477199999997765
10111,10111,138120,,0.005916399999989608
10112,10112,138120,,0.04620510000000877
10113,10113,138120,,0.006405799999981809
10114,10114,138120,,0.04506369999998583
10115,10115,138120,,0.007835499999998774
10116,10116,138120,,0.013062399999995478
10117,10117,138120,,0.006421100000011393
10118,10118,138120,,0.00710730000000126
10119,10119,138120,,0.006780399999996689
10120,10120,138120,,0.005911100000020042
10121,10121,138120,,0.006354799999996885
10122,10122,138120,,0.006604199999998173
10123,10123,138120,,0.01619230000000016
10124,10124,138120,,0.00726779999999394
10125,10125,138120,,0.026191399999987652
10126,10126,138120,,0.01036799999999971
10127,10127,138120,,0.018118100000009463
10128,10128,138120,,0.006981400000000804
10129,10129,138120,,0.00607890000000566
10130,10130,138120,,0.06386200000000031
10131,10131,138120,,0.00630350000000135
10132,10132,138120,,0.025818000000015218
10133,10133,138120,,0.007220099999983631
10134,10134,138120,,0.015971000000007507
10135,10135,138120,,0.00782010000000355
10136,10136,138120,,0.04327820000000315
10137,10137,138120,,0.03158899999999676
10138,10138,138120,,0.008329599999996162
10139,10139,138120,,0.005816500000008773
10140,10140,138120,,0.005388399999986859
10141,10141,138120,,0.02854370000000017
10142,10142,138120,,0.006204199999984894
10143,10143,138120,,0.0071199999999862484
10144,10144,138120,,0.02509140000000798
10145,10145,138120,,0.013147599999996373
10146,10146,138120,,0.024131800000020576
10147,10147,138120,,0.006293699999986302
10148,10148,138120,,0.006599699999981112
10149,10149,138120,,0.025062499999989996
10150,10150,138120,,0.006573900000006461
10151,10151,138120,,0.006022599999994327
10152,10152,138120,,0.01702919999999608
10153,10153,138120,,0.025899100000003727
10154,10154,138120,,0.024789199999986522
10155,10155,138120,,0.006703200000004017
10156,10156,138120,,0.006029200000000401
10157,10157,138120,,0.024964100000005374
10158,10158,138120,,0.01851809999999432
10159,10159,138120,,0.006572599999998374
10160,10160,138120,,0.00598850000000084
10161,10161,138120,,0.02362850000000094
10162,10162,138120,,0.007298200000008137
10163,10163,138120,,0.006727099999977781
10164,10164,138120,,0.014820500000013226
10165,10165,138120,,0.044655000000005884
10166,10166,138120,,0.006048599999985527
10167,10167,138120,,0.006209600000005366
10168,10168,138120,,0.006669999999985521
10169,10169,138120,,0.02042149999999765
10170,10170,138120,,0.024426800000014737
10171,10171,138120,,0.019082800000006728
10172,10172,138120,,0.007069900000004736
10173,10173,138120,,0.005944099999993568
10174,10174,138120,,0.015857999999980166
10175,10175,138120,,0.005880799999999908
10176,10176,138120,,0.023900600000018812
10177,10177,138120,,0.006200199999994993
10178,10178,138120,,0.024595099999999093
10179,10179,138120,,0.006275799999997389
10180,10180,138120,,0.006481099999973594
10181,10181,138120,,0.006800099999992426
10182,10182,138120,,0.024961899999993875
10183,10183,138120,,0.00604979999999955
10184,10184,138120,,0.04597089999998616
10185,10185,138120,,0.006203600000020515
10186,10186,138120,,0.005948600000010629
10187,10187,138120,,0.005646799999993846
10188,10188,138120,,0.04467040000000111
10189,10189,138120,,0.006834900000001198
10190,10190,138120,,0.015209800000008045
10191,10191,138120,,0.026187800000002426
10192,10192,138120,,0.006161500000018805
10193,10193,138120,,0.024335299999989957
10194,10194,138120,,0.02493319999999244
10195,10195,138120,,0.007486200000016652
10196,10196,138120,,0.014387600000020484
10197,10197,138120,,0.006505699999991066
10198,10198,138120,,0.02579860000000167
10199,10199,138120,,0.006845900000001848
10200,10200,138120,,0.006689099999988457
10201,10201,138120,,0.006475600000015902
10202,10202,138120,,0.017805799999990768
10203,10203,138120,,0.006645700000007082
10204,10204,138120,,0.025514899999990348
10205,10205,138120,,0.0064502999999831445
10206,10206,138120,,0.006258199999990666
10207,10207,138120,,0.04433489999996709
10208,10208,138120,,0.006079099999965365
10209,10209,138120,,0.007042000000012649
10210,10210,138120,,0.006368399999985286
10211,10211,138120,,0.01478220000001329
10212,10212,138120,,0.0061316000000033455
10213,10213,138120,,0.03159120000003668
10214,10214,138120,,0.019891399999949044
10215,10215,138120,,0.006856700000014371
10216,10216,138120,,0.030186300000025312
10217,10217,138120,,0.00637810000000627
10218,10218,138120,,0.008723499999973683
10219,10219,138120,,0.006152100000008431
10220,10220,138120,,0.012230900000020029
10221,10221,138120,,0.016023299999972096
10222,10222,138120,,0.025733299999956216
10223,10223,138120,,0.01211430000000746
10224,10224,138120,,0.016635599999972328
10225,10225,138120,,0.0062590000000000146
10226,10226,138120,,0.012040399999989404
10227,10227,138120,,0.005843700000013996
10228,10228,138120,,0.005974400000013702
10229,10229,138120,,0.006285200000036184
10230,10230,138120,,0.006092500000022483
10231,10231,138120,,0.025887399999987792
10232,10232,138120,,0.017107399999986228
10233,10233,138120,,0.006139299999972536
10234,10234,138120,,0.007578100000046106
10235,10235,138120,,0.012277000000040061
10236,10236,138120,,0.015997499999969023
10237,10237,138120,,0.016147600000010698
10238,10238,138120,,0.006648799999993571
10239,10239,138120,,0.006285499999989952
10240,10240,138120,,0.006423600000005081
10241,10241,138120,,0.0062467000000197
10242,10242,138120,,0.012222800000017742
10243,10243,138120,,0.022068700000033914
10244,10244,138120,,0.025287000000048465
10245,10245,138120,,0.006221100000004753
10246,10246,138120,,0.006746500000019751
10247,10247,138120,,0.006513100000006489
10248,10248,138120,,0.024934500000028947
10249,10249,138120,,0.006552600000020448
10250,10250,138120,,0.04054410000003372
10251,10251,138120,,0.00740390000004254
10252,10252,138120,,0.005865099999994072
10253,10253,138120,,0.024891699999955108
10254,10254,138120,,0.0064403999999740336
10255,10255,138120,,0.025683200000003126
10256,10256,138120,,0.025836400000002868
10257,10257,138120,,0.0067544999999995525
10258,10258,138120,,0.0057773999999994885
10259,10259,138120,,0.006508699999983492
10260,10260,138120,,0.006843299999957253
10261,10261,138120,,0.005894800000021405
10262,10262,138120,,0.012903200000039305
10263,10263,138120,,0.0074240999999801716
10264,10264,138120,,0.041959700000006706
10265,10265,138120,,0.016223599999989347
10266,10266,138120,,0.027254099999993286
10267,10267,138120,,0.0071947999999792955
10268,10268,138120,,0.035954800000013165
10269,10269,138120,,0.006762299999991228
10270,10270,138120,,0.017507399999999507
10271,10271,138120,,0.024434499999983927
10272,10272,138120,,0.006062699999972665
10273,10273,138120,,0.04289049999999861
10274,10274,138120,,0.0060698999999999614
10275,10275,138120,,0.007295299999952931
10276,10276,138120,,0.02479840000000877
10277,10277,138120,,0.008516699999972843
10278,10278,138120,,0.028938799999991716
10279,10279,138120,,0.007166400000016893
10280,10280,138120,,0.005517999999995027
10281,10281,138120,,0.025553999999999633
10282,10282,138120,,0.005848899999989499
10283,10283,138120,,0.027013699999997698
10284,10284,138120,,0.01355439999997543
10285,10285,138120,,0.020954400000050555
10286,10286,138120,,0.006505699999991066
10287,10287,138120,,0.006940799999995306
10288,10288,138120,,0.006523799999968105
10289,10289,138120,,0.014266200000008666
10290,10290,138120,,0.007123700000022382
10291,10291,138120,,0.026005300000008447
10292,10292,138120,,0.016664899999966565
10293,10293,138120,,0.006762100000003102
10294,10294,138120,,0.008026900000004389
10295,10295,138120,,0.04199260000001459
10296,10296,138120,,0.00658010000000786
10297,10297,138120,,0.006560299999989638
10298,10298,138120,,0.006874400000015157
10299,10299,138120,,0.0065185999999926025
10300,10300,138120,,0.023171800000000076
10301,10301,138120,,0.028116800000020703
10302,10302,138120,,0.02681790000002593
10303,10303,138120,,0.006906500000013693
10304,10304,138120,,0.006174799999996594
10305,10305,138120,,0.016890399999965666
10306,10306,138120,,0.0065239999999562315
10307,10307,138120,,0.0151108000000022
10308,10308,138120,,0.028038600000002134
10309,10309,138120,,0.007827500000018972
10310,10310,138120,,0.010179400000026817
10311,10311,138120,,0.011988000000030752
10312,10312,138120,,0.02515809999999874
10313,10313,138120,,0.0070226000000275235
10314,10314,138120,,0.007444700000007742
10315,10315,138120,,0.017033599999990656
10316,10316,138120,,0.025419800000008763
10317,10317,138120,,0.006733099999962633
10318,10318,138120,,0.02660609999998087
10319,10319,138120,,0.0076383999999620755
10320,10320,138120,,0.04545139999999037
10321,10321,138120,,0.006575499999996737
10322,10322,138120,,0.04213169999997035
10323,10323,138120,,0.008431700000016917
10324,10324,138120,,0.021274399999981597
10325,10325,138120,,0.023088999999970383
10326,10326,138120,,0.030308400000023994
10327,10327,138120,,0.02434890000000678
10328,10328,138120,,0.006213199999990593
10329,10329,138120,,0.005952799999988656
10330,10330,138120,,0.006819399999983489
10331,10331,138120,,0.006819299999961004
10332,10332,138120,,0.00635490000001937
10333,10333,138120,,0.0067578000000025895
10334,10334,138120,,0.025917700000036348
10335,10335,138120,,0.006368600000030256
10336,10336,138120,,0.006597400000032394
10337,10337,138120,,0.024757500000021082
10338,10338,138120,,0.02615769999999884
10339,10339,138120,,0.039344900000003236
10340,10340,138120,,0.006372900000030768
10341,10341,138120,,0.030253899999991063
10342,10342,138120,,0.02608530000003384
10343,10343,138120,,0.03536709999997356
10344,10344,138120,,0.005779899999993177
10345,10345,138120,,0.006215299999951185
10346,10346,138120,,0.006913600000018505
10347,10347,138120,,0.02545759999998154
10348,10348,138120,,0.006703600000037113
10349,10349,138120,,0.026716999999962354
10350,10350,138120,,0.006835799999976189
10351,10351,138120,,0.0257417999999916
10352,10352,138120,,0.02639819999996007
10353,10353,138120,,0.026512499999967076
10354,10354,138120,,0.006676300000037827
10355,10355,138120,,0.006160399999998845
10356,10356,138120,,0.006790899999998601
10357,10357,138120,,0.04766869999997425
10358,10358,138120,,0.007851099999982125
10359,10359,138120,,0.01982429999998203
10360,10360,138120,,0.047196000000042204
10361,10361,138120,,0.025880000000029213
10362,10362,138120,,0.006507399999975405
10363,10363,138120,,0.006432399999994232
10364,10364,138120,,0.007247300000017276
10365,10365,138120,,0.006447899999955098
10366,10366,138120,,0.008160700000019006
10367,10367,138120,,0.006993800000032024
10368,10368,138120,,0.025994399999945017
10369,10369,138120,,0.006845300000009047
10370,10370,138120,,0.02600820000003523
10371,10371,138120,,0.006850899999960802
10372,10372,138120,,0.026093999999943662
10373,10373,138120,,0.006312700000023597
10374,10374,138120,,0.0069786999999905674
10375,10375,138120,,0.038500999999996566
10376,10376,138120,,0.00859539999999015
10377,10377,138120,,0.006237099999964357
10378,10378,138120,,0.03131830000000946
10379,10379,138120,,0.024818600000003244
10380,10380,138120,,0.006204400000001442
10381,10381,138120,,0.005846000000019558
10382,10382,138120,,0.02171400000003132
10383,10383,138120,,0.0075214000000300985
10384,10384,138120,,0.014319200000045385
10385,10385,138120,,0.009419999999977335
10386,10386,138120,,0.0068334000000049855
10387,10387,138120,,0.03661109999995915
10388,10388,138120,,0.006282199999986915
10389,10389,138120,,0.007431800000006206
10390,10390,138120,,0.00633349999998245
10391,10391,138120,,0.0064312999999742715
10392,10392,138120,,0.025569300000029216
10393,10393,138120,,0.01505850000000919
10394,10394,138120,,0.006383300000038616
10395,10395,138120,,0.006838899999991099
10396,10396,138120,,0.030383599999993294
10397,10397,138120,,0.01193060000002788
10398,10398,138120,,0.005789699999979803
10399,10399,138120,,0.024723199999982626
10400,10400,138120,,0.007010600000000977
10401,10401,138120,,0.006609699999955865
10402,10402,138120,,0.005947100000014416
10403,10403,138120,,0.02350810000001502
10404,10404,138120,,0.016770500000006905
10405,10405,138120,,0.006388799999967887
10406,10406,138120,,0.016115500000012162
10407,10407,138120,,0.006118300000025556
10408,10408,138120,,0.007377200000007633
10409,10409,138120,,0.015403999999989537
10410,10410,138120,,0.020733300000017607
10411,10411,138120,,0.006102000000055341
10412,10412,138120,,0.011415800000008858
10413,10413,138120,,0.01804919999995036
10414,10414,138120,,0.007376599999986411
10415,10415,138120,,0.02583079999999427
10416,10416,138120,,0.042939200000034816
10417,10417,138120,,0.006310100000007424
10418,10418,138120,,0.006648100000006707
10419,10419,138120,,0.005897000000004482
10420,10420,138120,,0.024639399999955458
10421,10421,138120,,0.015169600000035643
10422,10422,138120,,0.015269900000021153
10423,10423,138120,,0.006527899999980491
10424,10424,138120,,0.005816900000013447
