,Iteration,Best_SP,Temperature,TimeElapsed
19501,19501,134280,0.04608167516105576,0.010864899999887712
19502,19502,134280,0.04608040108381135,0.010958800000025803
19503,19503,134280,0.04607912707701697,0.010359699999980876
19504,19504,134280,0.046077853140666786,0.010655199999973775
19505,19505,134280,0.046076579274754954,0.010465699999940625
19506,19506,134280,0.046075305479275644,0.010921099999904982
19507,19507,134280,0.046074031754223005,0.010550199999897814
19508,19508,134280,0.046072758099591195,0.011573199999929784
19509,19509,134280,0.04607148451537437,0.010630800000171803
19510,19510,134280,0.0460702110015667,0.010537500000054933
19511,19511,134280,0.04606893755816234,0.010910199999898396
19512,19512,134280,0.04606766418515546,0.010305699999889839
19513,19513,134280,0.04606639088254022,0.010919299999841314
19514,19514,134280,0.04606511765031078,0.010443500000064887
19515,19515,134280,0.046063844488461306,0.010699700000031953
19516,19516,134280,0.04606257139698597,0.01993979999997464
19517,19517,134280,0.04606129837587892,0.010052699999960168
19518,19518,134280,0.046060025425134335,0.010964199999989432
19519,19519,134280,0.046058752544746374,0.011340000000018335
19520,19520,134280,0.04605747973470921,0.010628500000166241
19521,19521,134280,0.04605620699501701,0.010622199999943405
19522,19522,134280,0.04605493432566394,0.011864699999932782
19523,19523,134280,0.04605366172664417,0.010928700000022218
19524,19524,134280,0.04605238919795187,0.01129070000001775
19525,19525,134280,0.04605111673958121,0.011274800000137475
19526,19526,134280,0.04604984435152637,0.010708800000202245
19527,19527,134280,0.046048572033781515,0.010640199999897959
19528,19528,134280,0.04604729978634082,0.010763900000029025
19529,19529,134280,0.04604602760919844,0.010645099999919694
19530,19530,134280,0.046044755502348565,0.010312699999985853
19531,19531,134280,0.046043483465785365,0.011498500000016065
19532,19532,134280,0.046042211499503015,0.011148400000138281
19533,19533,134280,0.0460409396034957,0.010710000000017317
19534,19534,134280,0.046039667777757594,0.010990200000151162
19535,19535,134280,0.04603839602228286,0.010606999999936306
19536,19536,134280,0.04603712433706569,0.010665199999948527
19537,19537,134280,0.04603585272210024,0.010579499999948894
19538,19538,134280,0.04603458117738072,0.010460200000125042
19539,19539,134280,0.04603330970290129,0.010452900000018417
19540,19540,134280,0.04603203829865613,0.01093670000000202
19541,19541,134280,0.04603076696463944,0.01080750000005537
19542,19542,134280,0.04602949570084537,0.010443600000144215
19543,19543,134280,0.04602822450726812,0.011254300000018702
19544,19544,134280,0.04602695338390188,0.011884599999802958
19545,19545,134280,0.04602568233074082,0.010615700000016659
19546,19546,134280,0.046024411347779126,0.010411900000008245
19547,19547,134280,0.04602314043501099,0.010809299999891664
19548,19548,134280,0.04602186959243059,0.010472200000094745
19549,19549,134280,0.04602059882003212,0.011062099999890052
19550,19550,134280,0.04601932811780976,0.01082389999987754
19551,19551,134280,0.04601805748575769,0.010793100000000777
19552,19552,134280,0.04601678692387011,0.010307899999816073
19553,19553,134280,0.0460155164321412,0.011285499999985404
19554,19554,134280,0.046014246010565155,0.01101650000009613
19555,19555,134280,0.04601297565913616,0.010916299999962575
19556,19556,134280,0.046011705377848405,0.011078699999870878
19557,19557,134280,0.04601043516669608,0.010875399999804358
19558,19558,134280,0.04600916502567339,0.010854599999902348
19559,19559,134280,0.04600789495477452,0.010708400000112306
19560,19560,134280,0.04600662495399365,0.010398500000064814
19561,19561,134280,0.046005355023324986,0.011665099999845552
19562,19562,134280,0.04600408516276273,0.010737900000094669
19563,19563,134280,0.04600281537230106,0.010800199999948745
19564,19564,134280,0.046001545651934185,0.01009169999997539
19565,19565,134280,0.046000276001656286,0.010714399999869784
19566,19566,134280,0.04599900642146157,0.011311599999999089
19567,19567,134280,0.04599773691134424,0.010726599999998143
19568,19568,134280,0.045996467471298486,0.01070409999988442
19569,19569,134280,0.04599519810131851,0.010681399999839414
19570,19570,134280,0.0459939288013985,0.011663399999861213
19571,19571,134280,0.04599265957153267,0.011838800000077754
19572,19572,134280,0.04599139041171521,0.011268200000131401
19573,19573,134280,0.04599012132194033,0.032464100000197504
19574,19574,134280,0.045988852302202225,0.01062909999996009
19575,19575,134280,0.0459875833524951,0.010369500000024345
19576,19576,134280,0.045986314472813164,0.010986300000013216
19577,19577,134280,0.04598504566315062,0.010796600000048784
19578,19578,134280,0.04598377692350166,0.010278900000002977
19579,19579,134280,0.0459825082538605,0.010620799999969677
19580,19580,134280,0.045981239654221344,0.01127039999983026
19581,19581,134280,0.0459799711245784,0.01053219999994326
19582,19582,134280,0.04597870266492587,0.01052239999989979
19583,19583,134280,0.04597743427525797,0.010610699999915596
19584,19584,134280,0.045976165955568894,0.010199800000009418
19585,19585,134280,0.04597489770585287,0.010434899999836489
19586,19586,134280,0.04597362952610409,0.010432399999899644
19587,19587,134280,0.04597236141631677,0.010300500000084867
19588,19588,134280,0.045971093376485125,0.010871299999962503
19589,19589,134280,0.04596982540660337,0.010993000000098618
19590,19590,134280,0.0459685575066657,0.010523799999873518
19591,19591,134280,0.04596728967666634,0.010545500000034735
19592,19592,134280,0.045966021916599514,0.010246299999835173
19593,19593,134280,0.04596475422645942,0.010613400000011097
19594,19594,134280,0.04596348660624027,0.010344600000053106
19595,19595,134280,0.04596221905593628,0.010824799999909374
19596,19596,134280,0.045960951575541684,0.010790399999905276
19597,19597,134280,0.045959684165050675,0.010349099999984901
19598,19598,134280,0.04595841682445749,0.010529000000133237
19599,19599,134280,0.045957149553756335,0.010587799999939307
19600,19600,134280,0.045955882352941436,0.010635999999976775
19601,19601,134280,0.04595461522200701,0.010554000000183805
19602,19602,134280,0.04595334816094727,0.010426800000004732
19603,19603,134280,0.045952081169756444,0.01062170000000151
19604,19604,134280,0.04595081424842874,0.0107797999999093
19605,19605,134280,0.0459495473969584,0.010445500000059837
19606,19606,134280,0.04594828061533963,0.010761000000002241
19607,19607,134280,0.045947013903566654,0.01030839999998534
19608,19608,134280,0.04594574726163371,0.010353499999837368
19609,19609,134280,0.045944480689535015,0.011283600000069782
19610,19610,134280,0.04594321418726479,0.010607700000036857
19611,19611,134280,0.04594194775481727,0.010383900000078938
19612,19612,134280,0.04594068139218666,0.010255800000095405
19613,19613,134280,0.04593941509936721,0.01023510000004535
19614,19614,134280,0.045938148876353134,0.010864800000035757
19615,19615,134280,0.045936882723138665,0.010392400000000634
19616,19616,134280,0.04593561663971803,0.010640700000067227
19617,19617,134280,0.04593435062608545,0.010684299999866198
19618,19618,134280,0.04593308468223517,0.010344799999984389
19619,19619,134280,0.04593181880816142,0.01070479999998497
19620,19620,134280,0.045930553003858426,0.01020040000003064
19621,19621,134280,0.04592928726932041,0.010656699999799457
19622,19622,134280,0.04592802160454162,0.010437700000011318
19623,19623,134280,0.04592675600951628,0.0109428000000662
19624,19624,134280,0.045925490484238635,0.01100670000005266
19625,19625,134280,0.0459242250287029,0.010639300000093499
19626,19626,134280,0.04592295964290333,0.010932200000070225
19627,19627,134280,0.04592169432683415,0.010794600000053833
19628,19628,134280,0.04592042908048959,0.010708400000112306
19629,19629,134280,0.045919163903863906,0.010704699999905642
19630,19630,134280,0.045917898796951316,0.010746100000005754
19631,19631,134280,0.04591663375974607,0.012927900000022419
19632,19632,134280,0.04591536879224241,0.010808400000087204
19633,19633,134280,0.04591410389443456,0.011453200000005381
19634,19634,134280,0.04591283906631677,0.011347699999987526
19635,19635,134280,0.045911574307883285,0.011336000000028434
19636,19636,134280,0.04591030961912834,0.010374599999977363
19637,19637,134280,0.04590904500004618,0.011002400000052148
19638,19638,134280,0.04590778045063105,0.010980499999959648
19639,19639,134280,0.04590651597087718,0.011448399999835601
19640,19640,134280,0.04590525156077883,0.010958099999925253
19641,19641,134280,0.045903987220330233,0.010790200000201366
19642,19642,134280,0.045902722949525646,0.010982500000181972
19643,19643,134280,0.045901458748359304,0.010777100000041173
19644,19644,134280,0.04590019461682546,0.010843400000112524
19645,19645,134280,0.045898930554918345,0.011227700000063123
19646,19646,134280,0.045897666562632236,0.010784000000057858
19647,19647,134280,0.045896402639961364,0.011209000000008018
19648,19648,134280,0.04589513878689998,0.011031300000013289
19649,19649,134280,0.04589387500344233,0.011068400000112888
19650,19650,134280,0.04589261128958267,0.010769799999934548
19651,19651,134280,0.045891347645315245,0.01092079999989437
19652,19652,134280,0.04589008407063431,0.011014700000032462
19653,19653,134280,0.045888820565534116,0.010766099999955259
19654,19654,134280,0.045887557130008916,0.010992299999998068
19655,19655,134280,0.04588629376405297,0.01115310000000136
19656,19656,134280,0.04588503046766052,0.011150400000133232
19657,19657,134280,0.04588376724082583,0.011521099999981743
19658,19658,134280,0.04588250408354315,0.011347299999897587
19659,19659,134280,0.04588124099580674,0.010330599999861079
19660,19660,134280,0.045879977977610856,0.01093999999989137
19661,19661,134280,0.04587871502894976,0.010210599999936676
19662,19662,134280,0.0458774521498177,0.010691200000110257
19663,19663,134280,0.045876189340208935,0.010630700000092475
19664,19664,134280,0.04587492660011773,0.01102990000003956
19665,19665,134280,0.045873663929538344,0.011099300000068979
19666,19666,134280,0.045872401328465026,0.010964299999841387
19667,19667,134280,0.04587113879689205,0.010875700000042343
19668,19668,134280,0.04586987633481368,0.010519300000169096
19669,19669,134280,0.045868613942224176,0.011011600000074395
19670,19670,134280,0.04586735161911779,0.010382899999967776
19671,19671,134280,0.045866089365488805,0.010763700000097742
19672,19672,134280,0.04586482718133147,0.010490199999821925
19673,19673,134280,0.04586356506664005,0.010801899999933084
19674,19674,134280,0.04586230302140882,0.010719800000060786
19675,19675,134280,0.045861041045632024,0.01098479999996016
19676,19676,134280,0.045859779139303954,0.010678800000050614
19677,19677,134280,0.04585851730241886,0.010408800000050178
19678,19678,134280,0.045857255534971025,0.010341000000153144
19679,19679,134280,0.045855993836954705,0.010538500000166096
19680,19680,134280,0.04585473220836418,0.010702700000138066
19681,19681,134280,0.04585347064919372,0.01061800000002222
19682,19682,134280,0.04585220915943758,0.010617800000090938
19683,19683,134280,0.04585094773909004,0.01065670000002683
19684,19684,134280,0.045849686388145384,0.010973100000001068
19685,19685,134280,0.04584842510659786,0.010855000000219661
19686,19686,134280,0.04584716389444177,0.010366799999928844
19687,19687,134280,0.04584590275167136,0.01084209999999075
19688,19688,134280,0.04584464167828092,0.02383190000000468
19689,19689,134280,0.045843380674264717,0.01098020000017641
19690,19690,134280,0.045842119739617035,0.010276599999997416
19691,19691,134280,0.04584085887433215,0.010551900000109526
19692,19692,134280,0.04583959807840433,0.010259299999916038
19693,19693,134280,0.04583833735182785,0.010621099999980288
19694,19694,134280,0.045837076694597,0.01101890000018102
19695,19695,134280,0.045835816106706055,0.010542499999928623
19696,19696,134280,0.04583455558814929,0.010652100000015707
19697,19697,134280,0.045833295138920996,0.010127499999953216
19698,19698,134280,0.04583203475901544,0.011599200000091514
19699,19699,134280,0.04583077444842691,0.010537599999906888
19700,19700,134280,0.04582951420714968,0.01079129999993711
19701,19701,134280,0.04582825403517804,0.010402500000054715
19702,19702,134280,0.04582699393250627,0.010410300000103234
19703,19703,134280,0.04582573389912866,0.010817000000088228
19704,19704,134280,0.045824473935039495,0.010586999999986801
19705,19705,134280,0.045823214040233054,0.01047389999985171
19706,19706,134280,0.04582195421470362,0.01049919999991289
19707,19707,134280,0.045820694458445485,0.011678599999868311
19708,19708,134280,0.045819434771452935,0.0109440999999606
19709,19709,134280,0.045818175153720254,0.010750099999995655
19710,19710,134280,0.04581691560524174,0.010581900000033784
19711,19711,134280,0.04581565612601166,0.01090899999985595
19712,19712,134280,0.04581439671602432,0.010476499999867883
19713,19713,134280,0.04581313737527402,0.011059100000011313
19714,19714,134280,0.045811878103755026,0.010885700000017096
19715,19715,134280,0.045810618901461646,0.010602699999935794
19716,19716,134280,0.04580935976838816,0.011177300000099422
19717,19717,134280,0.04580810070452887,0.010478400000010879
19718,19718,134280,0.04580684170987807,0.010711399999991045
19719,19719,134280,0.04580558278443005,0.01068899999995665
19720,19720,134280,0.045804323928179104,0.010747399999900153
19721,19721,134280,0.04580306514111953,0.01063150000004498
19722,19722,134280,0.04580180642324562,0.010958299999856536
19723,19723,134280,0.04580054777455168,0.010807000000113476
19724,19724,134280,0.045799289195031984,0.010725500000035026
19725,19725,134280,0.04579803068468084,0.010907999999972162
19726,19726,134280,0.045796772243492566,0.010616300000037882
19727,19727,134280,0.04579551387146144,0.011083799999823896
19728,19728,134280,0.045794255568581764,0.011625000000094587
19729,19729,134280,0.04579299733484784,0.01072640000006686
19730,19730,134280,0.04579173917025397,0.01125040000010813
19731,19731,134280,0.045790481074794456,0.010984500000176922
19732,19732,134280,0.0457892230484636,0.010822299999972529
19733,19733,134280,0.0457879650912557,0.010913999999957014
19734,19734,134280,0.04578670720316506,0.010821699999951306
19735,19735,134280,0.04578544938418599,0.010925100000122256
19736,19736,134280,0.04578419163431279,0.010971400000016729
