,Iteration,Best_SP,Temperature,TimeElapsed
8215,8215,138120,0.16866250632484486,0.01387509999995018
8216,8216,138120,0.16864543982730792,0.06244019999996908
8217,8217,138120,0.16862837678324596,0.008059100000082253
8218,8218,138120,0.1686113171916108,0.008825999999999112
8219,8219,138120,0.1685942610513547,0.009588000000007924
8220,8220,138120,0.1685772083614304,0.015440499999954227
8221,8221,138120,0.16856015912079106,0.007667799999921954
8222,8222,138120,0.16854311332839023,0.007771699999921111
8223,8223,138120,0.16852607098318192,0.02568070000006628
8224,8224,138120,0.16850903208412055,0.02039249999995718
8225,8225,138120,0.1684919966301609,0.02108429999998407
8226,8226,138120,0.16847496462025827,0.00741809999999532
8227,8227,138120,0.1684579360533683,0.016444200000023557
8228,8228,138120,0.16844091092844712,0.021207900000035806
8229,8229,138120,0.16842388924445126,0.0072041999999328254
8230,8230,138120,0.16840687100033763,0.015498099999945225
8231,8231,138120,0.16838985619506364,0.035045699999955104
8232,8232,138120,0.16837284482758702,0.008813500000087515
8233,8233,138120,0.16835583689686603,0.009401799999977811
8234,8234,138120,0.16833883240185926,0.00996399999996811
8235,8235,138120,0.1683218313415258,0.027142799999978706
8236,8236,138120,0.1683048337148251,0.010061399999926834
8237,8237,138120,0.16828783952071702,0.020831100000009428
8238,8238,138120,0.16827084875816192,0.007954700000027515
8239,8239,138120,0.1682538614261205,0.009832300000084615
8240,8240,138120,0.16823687752355396,0.02271459999997205
8241,8241,138120,0.1682198970494238,0.01186089999998785
8242,8242,138120,0.16820292000269205,0.014220300000033603
8243,8243,138120,0.1681859463823211,0.007987999999954809
8244,8244,138120,0.16816897618727378,0.007998499999985142
8245,8245,138120,0.16815200941651334,0.01896050000004834
8246,8246,138120,0.16813504606900342,0.010152999999945678
8247,8247,138120,0.16811808614370813,0.008596200000056342
8248,8248,138120,0.16810112963959195,0.009699800000021241
8249,8249,138120,0.16808417655561983,0.00799199999994471
8250,8250,138120,0.16806722689075707,0.017778099999986807
8251,8251,138120,0.16805028064396943,0.014750400000025365
8252,8252,138120,0.16803333781422308,0.010093500000039057
8253,8253,138120,0.1680163984004846,0.009497900000042137
8254,8254,138120,0.16799946240172103,0.007224999999948523
8255,8255,138120,0.16798252981689973,0.009161800000015319
8256,8256,138120,0.16796560064498858,0.010480599999937112
8257,8257,138120,0.16794867488495585,0.01278920000004291
8258,8258,138120,0.16793175253577014,0.007596799999987525
8259,8259,138120,0.16791483359640058,0.020796099999984108
8260,8260,138120,0.16789791806581666,0.009748999999942498
8261,8261,138120,0.1678810059429883,0.008063400000082765
8262,8262,138120,0.1678640972268858,0.007814800000005562
8263,8263,138120,0.16784719191647993,0.019309399999997368
8264,8264,138120,0.16783029001074184,0.022050000000035652
8265,8265,138120,0.1678133915086431,0.007493399999930261
8266,8266,138120,0.16779649640915567,0.03272299999991901
8267,8267,138120,0.167779604711252,0.01920940000002247
8268,8268,138120,0.16776271641390486,0.021882099999970706
8269,8269,138120,0.16774583151608752,0.009576799999990726
8270,8270,138120,0.1677289500167736,0.007214699999963159
8271,8271,138120,0.16771207191493714,0.009986099999991893
8272,8272,138120,0.16769519720955262,0.008195799999953124
8273,8273,138120,0.16767832589959492,0.007597299999929419
8274,8274,138120,0.1676614579840393,0.008700599999997394
8275,8275,138120,0.16764459346186153,0.008665599999972073
8276,8276,138120,0.1676277323320377,0.008477500000026339
8277,8277,138120,0.1676108745935443,0.016584999999963657
8278,8278,138120,0.1675940202453583,0.025901900000008027
8279,8279,138120,0.16757716928645705,0.012863900000070316
8280,8280,138120,0.1675603217158183,0.008042000000045846
8281,8281,138120,0.16754347753242027,0.00792490000003454
8282,8282,138120,0.1675266367352415,0.00884880000000976
8283,8283,138120,0.16750979932326104,0.010349399999995512
8284,8284,138120,0.1674929652954582,0.008204100000057224
8285,8285,138120,0.16747613465081287,0.03676929999994627
8286,8286,138120,0.16745930738830525,0.015486500000065462
8287,8287,138120,0.16744248350691598,0.008940199999983633
8288,8288,138120,0.16742566300562609,0.008370300000024145
8289,8289,138120,0.16740884588341706,0.04279389999999239
8290,8290,138120,0.16739203213927076,0.018894899999963854
8291,8291,138120,0.16737522177216946,0.007437600000002931
8292,8292,138120,0.16735841478109578,0.008174399999916204
8293,8293,138120,0.1673416111650329,0.017423100000087288
8294,8294,138120,0.16732481092296425,0.03262459999996281
8295,8295,138120,0.16730801405387374,0.02586410000003525
8296,8296,138120,0.16729122055674575,0.017663400000060392
8297,8297,138120,0.16727443043056495,0.016375399999901674
8298,8298,138120,0.1672576436743165,0.007344499999931031
8299,8299,138120,0.1672408602869859,0.022286300000018855
8300,8300,138120,0.1672240802675591,0.024758299999916744
8301,8301,138120,0.1672073036150225,0.008724500000084845
8302,8302,138120,0.16719053032836279,0.015119900000058806
8303,8303,138120,0.16717376040656717,0.012302599999998165
8304,8304,138120,0.1671569938486232,0.007774300000050971
8305,8305,138120,0.1671402306535189,0.009336400000051981
8306,8306,138120,0.1671234708202426,0.011170200000037767
8307,8307,138120,0.16710671434778307,0.011567700000000514
8308,8308,138120,0.16708996123512956,0.025853299999994306
8309,8309,138120,0.16707321148127163,0.01042449999999917
8310,8310,138120,0.16705646508519936,0.03307119999999486
8311,8311,138120,0.16703972204590306,0.008918199999925491
8312,8312,138120,0.16702298236237362,0.01728590000004715
8313,8313,138120,0.1670062460336022,0.00907469999992827
8314,8314,138120,0.16698951305858048,0.00740849999999682
8315,8315,138120,0.16697278343630045,0.02161219999993591
8316,8316,138120,0.16695605716575454,0.15224000000000615
8317,8317,138120,0.1669393342459356,0.010243899999977657
8318,8318,138120,0.16692261467583686,0.0072847000000138
8319,8319,138120,0.16690589845445197,0.019813399999975445
8320,8320,138120,0.16688918558077498,0.012849099999925784
8321,8321,138120,0.16687247605380032,0.007676800000012918
8322,8322,138120,0.16685576987252282,0.009061499999916123
8323,8323,138120,0.16683906703593773,0.04117759999996906
8324,8324,138120,0.16682236754304078,0.017764100000022154
8325,8325,138120,0.16680567139282798,0.01306130000000394
8326,8326,138120,0.16678897858429576,0.007169900000008056
8327,8327,138120,0.166772289116441,0.007520900000031361
8328,8328,138120,0.16675560298826103,0.009722300000021278
8329,8329,138120,0.16673892019875342,0.011314200000015262
8330,8330,138120,0.16672224074691627,0.027177299999948445
8331,8331,138120,0.16670556463174804,0.012947999999937565
8332,8332,138120,0.16668889185224758,0.025387299999920288
8333,8333,138120,0.1666722224074142,0.00908819999995103
8334,8334,138120,0.16665555629624754,0.008672200000091834
8335,8335,138120,0.16663889351774766,0.01661540000009154
8336,8336,138120,0.16662223407091506,0.008883100000048216
8337,8337,138120,0.16660557795475056,0.0076620999999477135
8338,8338,138120,0.16658892516825544,0.02164889999994557
8339,8339,138120,0.16657227571043137,0.008461600000032377
8340,8340,138120,0.16655562958028042,0.00726109999993696
8341,8341,138120,0.16653898677680504,0.01181819999999334
8342,8342,138120,0.16652234729900814,0.009006199999930686
8343,8343,138120,0.1665057111458929,0.013744999999971697
8344,8344,138120,0.16648907831646304,0.04733780000003662
8345,8345,138120,0.1664724488097226,0.007599199999958728
8346,8346,138120,0.166455822624676,0.016900299999974777
8347,8347,138120,0.16643919976032814,0.010845600000038758
8348,8348,138120,0.16642258021568426,0.007388300000002346
8349,8349,138120,0.16640596398975,0.010063500000001113
8350,8350,138120,0.16638935108153138,0.010270300000001953
8351,8351,138120,0.16637274149003486,0.025275299999975687
8352,8352,138120,0.16635613521426731,0.07211659999995845
8353,8353,138120,0.16633953225323592,0.02495869999995648
8354,8354,138120,0.1663229326059483,0.008146300000021256
8355,8355,138120,0.16630633627141256,0.0080560000000105
8356,8356,138120,0.16628974324863705,0.01892869999994673
8357,8357,138120,0.1662731535366306,0.024442899999939982
8358,8358,138120,0.16625656713440243,0.009518800000023475
8359,8359,138120,0.16623998404096213,0.009486700000024939
8360,8360,138120,0.16622340425531973,0.008141000000023269
8361,8361,138120,0.16620682777648563,0.008805400000028385
8362,8362,138120,0.16619025460347064,0.009999499999935324
8363,8363,138120,0.1661736847352859,0.02549080000005688
8364,8364,138120,0.166157118170943,0.02581720000000587
8365,8365,138120,0.16614055490945395,0.008005199999956858
8366,8366,138120,0.1661239949498311,0.007935800000041127
8367,8367,138120,0.16610743829108723,0.02411199999994551
8368,8368,138120,0.16609088493223548,0.007025999999996202
8369,8369,138120,0.1660743348722894,0.00886480000008305
8370,8370,138120,0.16605778811026292,0.007851599999980863
8371,8371,138120,0.16604124464517042,0.0070180999999820415
8372,8372,138120,0.1660247044760266,0.010653499999989435
8373,8373,138120,0.16600816760184656,0.010843499999964479
8374,8374,138120,0.16599163402164588,0.028571300000066913
8375,8375,138120,0.1659751037344404,0.026380399999993642
8376,8376,138120,0.16595857673924644,0.009031699999923148
8377,8377,138120,0.1659420530350807,0.01036439999995764
8378,8378,138120,0.16592553262096027,0.019947600000023158
8379,8379,138120,0.1659090154959026,0.02388169999994716
8380,8380,138120,0.16589250165892555,0.025853200000028664
8381,8381,138120,0.1658759911090474,0.02731759999994665
8382,8382,138120,0.16585948384528681,0.05946330000006128
8383,8383,138120,0.16584297986666277,0.02520880000008674
8384,8384,138120,0.16582647917219473,0.03278669999997419
8385,8385,138120,0.1658099817609025,0.030111999999917316
8386,8386,138120,0.16579348763180632,0.02992790000007517
8387,8387,138120,0.16577699678392677,0.010563400000023648
8388,8388,138120,0.1657605092162848,0.01332090000005337
8389,8389,138120,0.16574402492790183,0.01262429999997039
8390,8390,138120,0.1657275439177996,0.010347700000011173
8391,8391,138120,0.16571106618500028,0.017978800000037154
8392,8392,138120,0.16569459172852644,0.008815299999923809
8393,8393,138120,0.16567812054740094,0.009665599999948427
8394,8394,138120,0.1656616526406472,0.011021300000038536
8395,8395,138120,0.16564518800728883,0.007148400000005495
8396,8396,138120,0.16562872664635,0.015036099999974795
8397,8397,138120,0.16561226855685515,0.009801900000070418
8398,8398,138120,0.1655958137378292,0.023575900000082584
8399,8399,138120,0.16557936218829736,0.008128499999997985
8400,8400,138120,0.16556291390728528,0.009058999999979278
8401,8401,138120,0.165546468893819,0.02681459999996605
8402,8402,138120,0.16553002714692494,0.0331292000000758
8403,8403,138120,0.16551358866562993,0.009886299999948278
8404,8404,138120,0.16549715344896115,0.009007399999973131
8405,8405,138120,0.1654807214959462,0.02523750000000291
8406,8406,138120,0.165464292805613,0.025489600000014434
8407,8407,138120,0.16544786737699,0.007625300000086099
8408,8408,138120,0.16543144520910583,0.0198900999999978
8409,8409,138120,0.16541502630098967,0.00951559999998608
8410,8410,138120,0.16539861065167102,0.00703920000000835
8411,8411,138120,0.16538219826017977,0.007100699999909921
8412,8412,138120,0.1653657891255462,0.010714499999949112
8413,8413,138120,0.16534938324680098,0.009834600000090177
8414,8414,138120,0.16533298062297516,0.008374899999921581
8415,8415,138120,0.1653165812531002,0.007471699999996417
8416,8416,138120,0.16530018513620787,0.033027399999923546
8417,8417,138120,0.1652837922713304,0.0153035999999247
8418,8418,138120,0.16526740265750034,0.008338000000094326
8419,8419,138120,0.16525101629375072,0.010494300000004841
8420,8420,138120,0.16523463317911485,0.014378599999986363
8421,8421,138120,0.16521825331262652,0.00849269999991975
8422,8422,138120,0.1652018766933198,0.006937499999935426
8423,8423,138120,0.1651855033202292,0.008917799999949239
8424,8424,138120,0.16516913319238957,0.020907999999963067
8425,8425,138120,0.16515276630883624,0.009046300000022711
8426,8426,138120,0.16513640266860483,0.007542700000044533
8427,8427,138120,0.16512004227073138,0.017454400000019632
8428,8428,138120,0.1651036851142523,0.016850299999987328
8429,8429,138120,0.1650873311982044,0.008528800000021874
8430,8430,138120,0.16507098052162483,0.02105349999999362
8431,8431,138120,0.1650546330835512,0.007189400000015667
8432,8432,138120,0.16503828888302138,0.008807300000057694
8433,8433,138120,0.16502194791907376,0.01107729999989715
8434,8434,138120,0.165005610190747,0.008664100000032704
8435,8435,138120,0.16498927569708022,0.021816199999989294
8436,8436,138120,0.16497294443711283,0.021507600000063576
8437,8437,138120,0.1649566164098847,0.01199810000002799
8438,8438,138120,0.16494029161443607,0.01872439999999642
8439,8439,138120,0.16492397004980752,0.008774799999969218
8440,8440,138120,0.16490765171504007,0.007416600000055951
8441,8441,138120,0.16489133660917504,0.014266199999951823
8442,8442,138120,0.1648750247312542,0.007452700000044388
8443,8443,138120,0.16485871608031968,0.008623099999908845
8444,8444,138120,0.16484241065541394,0.01215490000004138
8445,8445,138120,0.16482610845557985,0.007798900000011599
8446,8446,138120,0.16480980947986074,0.008872999999994136
8447,8447,138120,0.1647935137273002,0.00907140000003892
8448,8448,138120,0.16477722119694224,0.025872499999991305
8449,8449,138120,0.16476093188783125,0.02075230000002648
8450,8450,138120,0.16474464579901205,0.013531899999975394
8451,8451,138120,0.16472836292952972,0.028384700000060548
8452,8452,138120,0.16471208327842982,0.012638199999969402
8453,8453,138120,0.16469580684475824,0.007757799999922099
8454,8454,138120,0.16467953362756127,0.024535000000014406
8455,8455,138120,0.16466326362588557,0.015584199999921111
8456,8456,138120,0.16464699683877818,0.01745410000000902
8457,8457,138120,0.1646307332652865,0.007431200000041827
8458,8458,138120,0.1646144729044583,0.013927100000046266
8459,8459,138120,0.16459821575534175,0.009454699999992044
8460,8460,138120,0.1645819618169854,0.00793229999999312
8461,8461,138120,0.16456571108843812,0.024806900000044152
8462,8462,138120,0.16454946356874925,0.008059300000013536
8463,8463,138120,0.16453321925696848,0.008434800000031828
8464,8464,138120,0.16451697815214583,0.010545900000010988
8465,8465,138120,0.16450074025333167,0.009745600000087506
8466,8466,138120,0.16448450555957683,0.009124400000018795
8467,8467,138120,0.16446827406993245,0.007127500000024156
8468,8468,138120,0.1644520457834501,0.008039600000074643
8469,8469,138120,0.16443582069918167,0.008834600000000137
8470,8470,138120,0.16441959881617946,0.03241149999996651
8471,8471,138120,0.1644033801334961,0.027769100000000435
8472,8472,138120,0.16438716465018466,0.009320699999989301
8473,8473,138120,0.16437095236529856,0.008783999999991465
8474,8474,138120,0.16435474327789154,0.010679699999968761
8475,8475,138120,0.16433853738701779,0.010661499999969237
8476,8476,138120,0.16432233469173185,0.012492099999917627
8477,8477,138120,0.16430613519108858,0.011179099999935715
8478,8478,138120,0.16428993888414328,0.013812099999995553
8479,8479,138120,0.16427374576995157,0.009084199999961129
8480,8480,138120,0.16425755584756951,0.008701400000063586
8481,8481,138120,0.16424136911605347,0.029221500000062406
