,Iteration,Best_SP,Temperature,TimeElapsed
11085,11085,143820,0.995817566221868,0.008806600000298204
11086,11086,143820,0.9952229299363057,0.010834500000328262
11087,11087,143820,0.9946290033817385,0.011718799999925977
11088,11088,143820,0.9940357852882703,0.009011599999666942
11089,11089,143820,0.9934432743890323,0.009313500000189379
11090,11090,143820,0.9928514694201748,0.008686199999829114
11091,11091,143820,0.9922603691208574,0.008722300000044925
11092,11092,143820,1.0,0.05202950000011697
11093,11093,143820,0.9994003597841296,0.010087699999985489
11094,11094,143820,0.9988014382740711,0.008664200000112032
11095,11095,143820,0.9982032341784787,0.008504899999934423
11096,11096,143820,0.997605746209098,0.00838949999979377
11097,11097,143820,0.9970089730807576,0.009713899999951536
11098,11098,143820,0.996412913511359,0.008358399999906396
11099,11099,143820,1.0,0.03617619999977251
11100,11100,143820,0.9994003597841296,0.008843999999953667
11101,11101,143820,0.9988014382740711,0.008563500000036584
11102,11102,143820,0.9982032341784787,0.008368499999960477
11103,11103,143820,0.997605746209098,0.008483800000249175
11104,11104,143820,0.9970089730807576,0.008369000000129745
11105,11105,143820,0.996412913511359,0.009195600000111881
11106,11106,143820,0.995817566221868,0.008405000000038854
11107,11107,143820,0.9952229299363057,0.00847250000015265
11108,11108,143820,0.9946290033817385,0.008296699999846169
11109,11109,143820,0.9940357852882703,0.008468200000152137
11110,11110,143820,0.9934432743890323,0.00904290000016772
11111,11111,143820,0.9928514694201748,0.008864200000061828
11112,11112,143820,0.9922603691208574,0.008803600000192091
11113,11113,143820,0.9916699722332409,0.008680599999934202
11114,11114,143820,0.991080277502478,0.008332099999734055
11115,11115,143820,1.0,0.032259999999951106
11116,11116,143820,0.9994003597841296,0.008885000000191212
11117,11117,143820,0.9988014382740711,0.008808399999907124
11118,11118,143820,0.9982032341784787,0.008622800000011921
11119,11119,143820,0.997605746209098,0.009107500000027358
11120,11120,143820,0.9970089730807576,0.00868850000006205
11121,11121,143820,0.996412913511359,0.008941699999923003
11122,11122,143820,0.995817566221868,0.008554799999728857
11123,11123,143820,0.9952229299363057,0.009394499999871186
11124,11124,143820,0.9946290033817385,0.008609900000010384
11125,11125,143820,0.9940357852882703,0.008802899999864167
11126,11126,143820,0.9934432743890323,0.008679399999891757
11127,11127,143820,0.9928514694201748,0.00919579999981579
11128,11128,143820,1.0,0.035673700000188546
11129,11129,143820,0.9994003597841296,0.008436399999936839
11130,11130,143820,0.9988014382740711,0.008663499999784108
11131,11131,143820,0.9982032341784787,0.008415899999818066
11132,11132,143820,0.997605746209098,0.010171200000058889
11133,11133,143820,0.9970089730807576,0.008462999999665044
11134,11134,143820,0.996412913511359,0.008671200000208046
11135,11135,143820,0.995817566221868,0.008736899999803427
11136,11136,143820,1.0,0.03485390000014377
11137,11137,143820,0.9994003597841296,0.009768199999598437
11138,11138,143820,0.9988014382740711,0.008856800000103249
11139,11139,143820,0.9982032341784787,0.008419400000093447
11140,11140,143820,0.997605746209098,0.008925699999963399
11141,11141,143820,0.9970089730807576,0.008378999999877124
11142,11142,143820,0.996412913511359,0.008597800000188727
11143,11143,143820,1.0,0.0421942000002673
11144,11144,143820,0.9994003597841296,0.009137999999893509
11145,11145,143820,0.9988014382740711,0.00843250000025364
11146,11146,143820,0.9982032341784787,0.008339299999988725
11147,11147,143820,0.997605746209098,0.00931910000008429
11148,11148,143820,0.9970089730807576,0.008875800000168965
11149,11149,143820,0.996412913511359,0.00843269999995755
11150,11150,143820,0.995817566221868,0.009467400000175985
11151,11151,143820,0.9952229299363057,0.009050500000284956
11152,11152,143820,1.0,0.032739499999934196
11153,11153,143820,0.9994003597841296,0.008980300000075658
11154,11154,143820,0.9988014382740711,0.008827200000268931
11155,11155,143820,0.9982032341784787,0.008725700000013603
11156,11156,143820,0.997605746209098,0.008469700000205194
11157,11157,143820,0.9970089730807576,0.008506799999850045
11158,11158,143820,0.996412913511359,0.009501500000169472
11159,11159,143820,0.995817566221868,0.009108300000207237
11160,11160,143820,0.9952229299363057,0.00856500000008964
11161,11161,143820,0.9946290033817385,0.008716499999991356
11162,11162,143820,0.9940357852882703,0.008711399999810965
11163,11163,143820,0.9934432743890323,0.008467700000437617
11164,11164,143820,1.0,0.05153419999987818
11165,11165,143820,0.9994003597841296,0.00844500000039261
11166,11166,143820,0.9988014382740711,0.009093900000152644
11167,11167,143820,0.9982032341784787,0.00894109999990178
11168,11168,143820,0.997605746209098,0.008729799999855459
11169,11169,143820,0.9970089730807576,0.008369700000002922
11170,11170,143820,0.996412913511359,0.008513300000231538
11171,11171,143820,1.0,0.05133280000018203
11172,11172,143820,0.9994003597841296,0.008050400000229274
11173,11173,143820,0.9988014382740711,0.008386999999856926
11174,11174,143820,0.9982032341784787,0.00821589999986827
11175,11175,143820,0.997605746209098,0.009436600000299222
11176,11176,143820,0.9970089730807576,0.008674300000166113
11177,11177,143820,0.996412913511359,0.008401900000080786
11178,11178,143820,0.995817566221868,0.008654699999624427
11179,11179,143820,0.9952229299363057,0.008171999999831314
11180,11180,143820,0.9946290033817385,0.008212400000047637
11181,11181,143820,1.0,0.029034799999863026
11182,11182,143820,0.9994003597841296,0.008525700000063807
11183,11183,143820,0.9988014382740711,0.00840600000037739
11184,11184,143820,0.9982032341784787,0.00822180000022854
11185,11185,143820,0.997605746209098,0.008525100000042585
11186,11186,143820,0.9970089730807576,0.008158799999819166
11187,11187,143820,0.996412913511359,0.008215499999550957
11188,11188,143820,0.995817566221868,0.008328400000209513
11189,11189,143820,0.9952229299363057,0.008078500000010536
11190,11190,143820,0.9946290033817385,0.008959000000231754
11191,11191,143820,0.9940357852882703,0.008175399999799993
11192,11192,143820,1.0,0.0785305000003973
11193,11193,143820,0.9994003597841296,0.008404199999858974
11194,11194,143820,0.9988014382740711,0.008531400000265421
11195,11195,143820,0.9982032341784787,0.008827300000120886
11196,11196,143820,0.997605746209098,0.00865830000020651
11197,11197,143820,0.9970089730807576,0.008534999999938009
11198,11198,143820,0.996412913511359,0.008568900000227586
11199,11199,143820,0.995817566221868,0.010709099999985483
11200,11200,143820,0.9952229299363057,0.010822299999745155
11201,11201,143820,0.9946290033817385,0.00844150000011723
11202,11202,143820,1.0,0.03524639999977808
11203,11203,143820,0.9994003597841296,0.008485299999847484
11204,11204,143820,0.9988014382740711,0.008520899999894027
11205,11205,143820,0.9982032341784787,0.008256199999777891
11206,11206,143820,0.997605746209098,0.008437299999968673
11207,11207,143820,0.9970089730807576,0.008669499999996333
11208,11208,143820,0.996412913511359,0.008460500000182947
11209,11209,143820,0.995817566221868,0.008652800000163552
11210,11210,143820,1.0,0.045625700000073266
11211,11211,143820,0.9994003597841296,0.0078137999998944
11212,11212,143820,0.9988014382740711,0.008126000000174827
11213,11213,143820,0.9982032341784787,0.008297400000174093
11214,11214,143820,0.997605746209098,0.007894400000168389
11215,11215,143820,0.9970089730807576,0.007913099999768747
11216,11216,143820,0.996412913511359,0.007562199999938457
11217,11217,143820,1.0,0.027259399999820744
11218,11218,143820,0.9994003597841296,0.008375399999749789
11219,11219,143820,0.9988014382740711,0.008104999999886786
11220,11220,143820,0.9982032341784787,0.008394399999815505
11221,11221,143820,0.997605746209098,0.007853500000237545
11222,11222,143820,0.9970089730807576,0.008055700000113575
11223,11223,143820,0.996412913511359,0.008196199999929377
11224,11224,143820,0.995817566221868,0.007959300000038638
11225,11225,143820,0.9952229299363057,0.007933699999739474
11226,11226,143820,0.9946290033817385,0.007870200000070326
11227,11227,143820,0.9940357852882703,0.008334300000115036
11228,11228,143820,0.9934432743890323,0.008863600000040606
11229,11229,143820,1.0,0.053578099999867845
11230,11230,143820,0.9994003597841296,0.009194900000238704
11231,11231,143820,0.9988014382740711,0.00802529999964463
11232,11232,143820,0.9982032341784787,0.007990099999915401
11233,11233,143820,0.997605746209098,0.008077699999830656
11234,11234,143820,0.9970089730807576,0.009626399999888235
11235,11235,143820,0.996412913511359,0.008353499999884662
11236,11236,143820,0.995817566221868,0.007848899999771675
11237,11237,143820,0.9952229299363057,0.007922799999960262
11238,11238,143820,0.9946290033817385,0.007966300000134652
11239,11239,143820,0.9940357852882703,0.007872300000144605
11240,11240,143820,0.9934432743890323,0.008539999999811698
11241,11241,143820,0.9928514694201748,0.010719500000050175
11242,11242,143820,0.9922603691208574,0.009028999999827647
11243,11243,143820,0.9916699722332409,0.01097939999999653
11244,11244,143820,0.991080277502478,0.008709299999736686
11245,11245,143820,0.9904912836767038,0.00860770000008415
11246,11246,143820,0.9899029895070285,0.008599799999956304
11247,11247,143820,0.9893153937475269,0.008048099999996339
11248,11248,143820,1.0,0.028690699999970093
11249,11249,143820,0.9994003597841296,0.00879350000013801
11250,11250,143820,0.9988014382740711,0.008264499999768304
11251,11251,143820,0.9982032341784787,0.00831400000015492
11252,11252,143820,0.997605746209098,0.015344800000093528
11253,11253,143820,0.9970089730807576,0.008566500000142696
11254,11254,143820,0.996412913511359,0.00857880000012301
11255,11255,143820,1.0,0.03256149999970148
11256,11256,143820,0.9994003597841296,0.010389799999757088
11257,11257,143820,0.9988014382740711,0.010131300000011834
11258,11258,143820,0.9982032341784787,0.008412500000304135
11259,11259,143820,0.997605746209098,0.009161500000118394
11260,11260,143820,0.9970089730807576,0.009007799999835697
11261,11261,143820,0.996412913511359,0.00982109999995373
11262,11262,143820,0.995817566221868,0.009062200000244047
11263,11263,143820,0.9952229299363057,0.009433100000023842
11264,11264,143820,1.0,0.07360520000020188
11265,11265,143820,0.9994003597841296,0.011333599999943544
11266,11266,143820,0.9988014382740711,0.010048999999980879
11267,11267,143820,0.9982032341784787,0.00932039999997869
11268,11268,143820,0.997605746209098,0.010600200000226323
11269,11269,143820,0.9970089730807576,0.009377500000027794
11270,11270,143820,0.996412913511359,0.008910399999876972
11271,11271,143820,0.995817566221868,0.008976000000075146
11272,11272,143820,1.0,0.032713999999941734
11273,11273,143820,0.9994003597841296,0.010071700000025885
11274,11274,143820,0.9988014382740711,0.00893580000001748
11275,11275,143820,0.9982032341784787,0.009069900000213238
11276,11276,143820,0.997605746209098,0.00937500000009095
11277,11277,143820,0.9970089730807576,0.0092304999998305
11278,11278,143820,0.996412913511359,0.00894300000027215
11279,11279,143820,0.995817566221868,0.009908200000154466
11280,11280,143820,0.9952229299363057,0.010133799999948678
11281,11281,143820,0.9946290033817385,0.009807400000227062
11282,11282,143820,0.9940357852882703,0.008937800000239804
11283,11283,143820,0.9934432743890323,0.009213499999987107
11284,11284,143820,0.9928514694201748,0.009173200000077486
11285,11285,143820,0.9922603691208574,0.009066199999779201
11286,11286,143820,0.9916699722332409,0.00923750000038126
11287,11287,143820,0.991080277502478,0.00923880000027566
11288,11288,143820,0.9904912836767038,0.009591800000180228
11289,11289,143820,1.0,0.0478914000000259
11290,11290,143820,0.9994003597841296,0.00996320000012929
11291,11291,143820,0.9988014382740711,0.009083899999950518
11292,11292,143820,0.9982032341784787,0.009047900000041409
11293,11293,143820,0.997605746209098,0.008874900000137131
11294,11294,143820,0.9970089730807576,0.009128500000315398
11295,11295,143820,0.996412913511359,0.008886099999926955
11296,11296,143820,1.0,0.043220499999733875
11297,11297,143820,0.9994003597841296,0.012062500000411092
11298,11298,143820,0.9988014382740711,0.01080069999989064
11299,11299,143820,0.9982032341784787,0.009166199999981473
11300,11300,143820,0.997605746209098,0.008862799999860727
11301,11301,143820,0.9970089730807576,0.009065799999916635
11302,11302,143820,0.996412913511359,0.010013600000092993
11303,11303,143820,1.0,0.03943089999984295
11304,11304,143820,0.9994003597841296,0.01004400000010719
11305,11305,143820,0.9988014382740711,0.008918900000026042
11306,11306,143820,0.9982032341784787,0.010112200000094163
11307,11307,143820,0.997605746209098,0.010808000000452012
11308,11308,143820,0.9970089730807576,0.008899799999653624
11309,11309,143820,0.996412913511359,0.008534499999768741
11310,11310,143820,0.995817566221868,0.008958099999745173
11311,11311,143820,0.9952229299363057,0.015588100000059057
11312,11312,143820,1.0,0.046320700000251236
11313,11313,143820,0.9994003597841296,0.010624800000186951
11314,11314,143820,0.9988014382740711,0.010938599999917642
11315,11315,143820,0.9982032341784787,0.009269600000152423
11316,11316,143820,0.997605746209098,0.009440899999844987
11317,11317,143820,0.9970089730807576,0.008728900000278372
11318,11318,143820,0.996412913511359,0.009019000000080268
11319,11319,143820,1.0,0.03083470000001398
11320,11320,143820,0.9994003597841296,0.008907799999633426
11321,11321,143820,0.9988014382740711,0.008596599999691534
11322,11322,143820,0.9982032341784787,0.008482700000058685
11323,11323,143820,0.997605746209098,0.009174300000267976
11324,11324,143820,0.9970089730807576,0.008350800000243908
11325,11325,143820,0.996412913511359,0.008514699999977893
11326,11326,143820,0.995817566221868,0.008747200000016164
11327,11327,143820,0.9952229299363057,0.008593300000029558
11328,11328,143820,0.9946290033817385,0.008498099999997066
11329,11329,143820,0.9940357852882703,0.008510600000136037
11330,11330,143820,1.0,0.07207879999987199
11331,11331,143820,0.9994003597841296,0.011448899999777495
11332,11332,143820,0.9988014382740711,0.007922199999939039
11333,11333,143820,0.9982032341784787,0.007692500000302971
11334,11334,143820,0.997605746209098,0.007797100000061619
11335,11335,143820,0.9970089730807576,0.007715599999755796
11336,11336,143820,0.996412913511359,0.007888699999966775
11337,11337,143820,0.995817566221868,0.007744999999886204
11338,11338,143820,0.9952229299363057,0.00795109999990018
11339,11339,143820,0.9946290033817385,0.008012999999664316
11340,11340,143820,0.9940357852882703,0.008162499999798456
11341,11341,143820,0.9934432743890323,0.009149299999990035
11342,11342,143820,0.9928514694201748,0.008040599999731057
