,Iteration,Best_SP,Temperature,TimeElapsed
14963,14963,2196960,0.11126193284229799,1.2310146000017994
14964,14964,2196952,0.11125450580748587,1.2617964000019128
14965,14965,2195618,0.11124707976415685,1.2326135999974213
14966,14966,2195615,0.11123965471211243,1.2547384000063175
14967,14967,2195555,0.11123223065115415,1.259838400001172
14968,14968,2195555,0.11122480758108357,1.2315159999998286
14969,14969,2195555,0.1112173855017023,1.2223057000010158
14970,14970,2195555,0.11120996441281206,1.2276466999974218
14971,14971,2195555,0.11120254431421457,1.2208766999974614
14972,14972,2195555,0.11119512520571163,1.247001800002181
14973,14973,2195555,0.11118770708710511,1.2686661999978242
14974,14974,2195552,0.11118028995819688,1.352349000000686
14975,14975,2195552,0.11117287381878889,1.2103522999968845
14976,14976,2195552,0.11116545866868315,1.2578422999940813
14977,14977,2195552,0.1111580445076817,1.264301199997135
14978,14978,2195552,0.11115063133558667,1.3200327000013203
14979,14979,2195552,0.11114321915220021,1.1965721000015037
14980,14980,2194362,0.11113580795732454,1.3751239999983227
14981,14981,2194362,0.11112839775076193,1.2526754999998957
14982,14982,2194362,0.1111209885323147,1.302495000003546
14983,14983,2194362,0.1111135803017852,1.2821744000029867
14984,14984,2191562,0.11110617305897587,1.2854385999962687
14985,14985,2191562,0.1110987668036892,1.2510215999936918
14986,14986,2191562,0.1110913615357277,1.1835062999962247
14987,14987,2191562,0.11108395725489396,1.077211100004206
14988,14988,2191557,0.11107655396099063,1.2489773999986937
14989,14989,2191554,0.11106915165382038,1.3160685000038939
14990,14990,2191554,0.11106175033318597,1.2292827000055695
14991,14991,2191551,0.11105434999889018,1.2619369000021834
14992,14992,2191551,0.11104695065073585,1.1974063999950886
14993,14993,2183221,0.11103955228852588,1.2427056999949855
14994,14994,2183221,0.11103215491206324,1.2169504000048619
14995,14995,2183221,0.11102475852115092,1.0966035999954329
14996,14996,2183221,0.11101736311559197,1.1868959999992512
14997,14997,2183221,0.11100996869518953,1.168617199997243
14998,14998,2183221,0.11100257525974673,1.2500655999974697
14999,14999,2183221,0.1109951828090668,1.3053676999988966
15000,15000,2183221,0.11098779134295299,1.3146508999998332
15001,15001,2177534,0.11098040086120863,1.2778690999984974
15002,15002,2167164,0.11097301136363709,1.2900254999985918
15003,15003,2167164,0.11096562285004179,1.3070174000022234
15004,15004,2167164,0.1109582353202262,1.356066299995291
15005,15005,2167164,0.11095084877399385,1.2869753999984823
15006,15006,2167164,0.11094346321114833,1.2646458000017446
15007,15007,2167164,0.11093607863149327,1.2646257000014884
15008,15008,2163957,0.11092869503483234,1.2797883000021102
15009,15009,2161817,0.1109213124209693,1.320263800000248
15010,15010,2159437,0.11091393078970792,1.268797499993525
15011,15011,2159437,0.11090655014085204,1.3019245000032242
15012,15012,2159437,0.11089917047420558,1.1972681999977794
15013,15013,2159437,0.11089179178957247,1.315586999997322
15014,15014,2159372,0.1108844140867567,1.2797108000013395
15015,15015,2159372,0.11087703736556234,1.3169979000012972
15016,15016,2155177,0.11086966162579347,1.294174100003147
15017,15017,2155177,0.11086228686725424,1.3034842000051867
15018,15018,2155177,0.11085491308974889,1.245489400003862
15019,15019,2155177,0.11084754029308165,1.2678484999996726
15020,15020,2155177,0.11084016847705684,1.1935282999984338
15021,15021,2155177,0.11083279764147881,1.2330719000019599
15022,15022,2155177,0.11082542778615201,1.1544782999990275
15023,15023,2155177,0.11081805891088085,1.3076246000055107
15024,15024,2154977,0.11081069101546992,1.164439100000891
15025,15025,2154977,0.11080332409972372,1.265311399998609
15026,15026,2154977,0.11079595816344694,1.2924061000012443
15027,15027,2153432,0.11078859320644421,1.2993551999970805
15028,15028,2133132,0.11078122922852027,1.336782400001539
15029,15029,2133132,0.11077386622947989,1.1997885000018869
15030,15030,2133132,0.11076650420912791,1.2641911999962758
15031,15031,2133132,0.1107591431672692,1.2276735999985249
15032,15032,2133132,0.1107517831037087,1.1827625000005355
15033,15033,2133132,0.11074442401825141,1.1506196000045747
15034,15034,2133132,0.11073706591070236,1.1005421000008937
15035,15035,2133132,0.11072970878086663,1.129474500005017
15036,15036,2124380,0.11072235262854936,1.2176713999942876
15037,15037,2124380,0.11071499745355576,1.233338800004276
15038,15038,2124380,0.11070764325569106,1.3153862000035588
15039,15039,2124380,0.11070029003476058,1.3110165000034613
15040,15040,2124380,0.11069293779056966,1.342499600003066
15041,15041,2124378,0.11068558652292368,1.1367899000033503
15042,15042,2124378,0.1106782362316281,1.1622658999986015
15043,15043,2124376,0.11067088691648845,1.1455224999954225
15044,15044,2124376,0.11066353857731025,1.1181523999985075
15045,15045,2124376,0.11065619121389912,1.1399116999964463
15046,15046,2124376,0.11064884482606073,1.1359378999986802
15047,15047,2124376,0.11064149941360076,1.1911701999997604
15048,15048,2124376,0.110634154976325,1.19388489999983
15049,15049,2124376,0.11062681151403927,1.1659247999996296
15050,15050,2124376,0.11061946902654941,1.1906818999996176
15051,15051,2124376,0.11061212751366133,1.1576837000029627
15052,15052,2124376,0.11060478697518102,1.143353899999056
15053,15053,2124376,0.11059744741091448,1.1871051999987685
15054,15054,2124376,0.1105901088206678,1.1514021000039065
15055,15055,2124376,0.11058277120424712,1.1624391000004834
15056,15056,2101909,0.11057543456145857,1.1714754999993602
15057,15057,2101909,0.1105680988921084,1.2854461999959312
15058,15058,2101909,0.11056076419600287,1.2351892000006046
15059,15059,2101909,0.11055343047294833,1.2496255000005476
15060,15060,2101909,0.11054609772275113,1.257788700000674
15061,15061,2098059,0.11053876594521773,1.257775899997796
15062,15062,2098059,0.1105314351401546,1.2320818999942276
15063,15063,2098059,0.11052410530736827,1.2807451999979094
15064,15064,2098059,0.11051677644666533,1.1801295000041137
15065,15065,2098059,0.11050944855785243,1.1251384999995935
15066,15066,2098059,0.11050212164073622,1.131432299996959
15067,15067,2098059,0.11049479569512348,1.1602308000001358
15068,15068,2098059,0.11048747072082099,1.164169399999082
15069,15069,2097108,0.11048014671763558,1.1687740000052145
15070,15070,2097108,0.11047282368537413,1.215721599997778
15071,15071,2091231,0.11046550162384361,1.339391199995589
15072,15072,2087631,0.110458180532851,1.3005314000038197
15073,15073,2087631,0.11045086041220334,1.259668300001067
15074,15074,2087631,0.11044354126170774,1.2400110000016866
15075,15075,2087631,0.11043622308117135,1.2369089999992866
15076,15076,2074054,0.11042890587040136,1.1499946999974782
15077,15077,2072199,0.11042158962920504,1.170306600004551
15078,15078,2060299,0.11041427435738965,1.0932585999980802
15079,15079,2060299,0.1104069600547626,1.2296853000007104
15080,15080,2060299,0.11039964672113124,1.198067400000582
15081,15081,2060296,0.11039233435630305,1.2817034999970929
15082,15082,2060296,0.11038502296008552,1.2587722000025678
15083,15083,2060296,0.11037771253228623,1.2673948000010569
15084,15084,2060296,0.11037040307271277,1.1624062000046251
15085,15085,2060296,0.1103630945811728,1.2979539000007208
15086,15086,2060296,0.11035578705747404,1.3028206000017235
15087,15087,2060296,0.11034848050142423,1.3273170000029495
15088,15088,2054626,0.11034117491283121,1.3012065000002622
15089,15089,2054626,0.11033387029150282,1.3213659999964875
15090,15090,2054626,0.11032656663724698,1.3116571999998996
15091,15091,2054626,0.11031926394987165,1.2212397000039346
15092,15092,2054626,0.11031196222918485,1.3211020000017015
15093,15093,2054626,0.11030466147499465,1.2660955999963335
15094,15094,2054626,0.11029736168710916,1.292378899997857
15095,15095,2054626,0.11029006286533656,1.2941078000003472
15096,15096,2054626,0.11028276500948504,1.206631400003971
15097,15097,2053912,0.1102754681193629,1.1230463999963831
15098,15098,2053912,0.11026817219477844,1.1785005999990972
15099,15099,2053912,0.11026087723554004,1.1865658000024268
15100,15100,2053912,0.1102535832414561,1.1520062000054168
15101,15101,2053912,0.11024629021233512,1.164934300002642
15102,15102,2053912,0.11023899814798559,1.2011477000050945
15103,15103,2053912,0.1102317070482161,1.1377006999973673
15104,15104,2053912,0.11022441691283529,1.1258973000003607
15105,15105,2052660,0.11021712774165182,1.1991992999974173
15106,15106,2039159,0.11020983953447441,1.1925330000012764
15107,15107,2039159,0.11020255229111184,1.184801299998071
15108,15108,2039159,0.11019526601137293,1.1717344999997295
15109,15109,2039159,0.11018798069506656,1.2911120999997365
15110,15110,2039159,0.11018069634200167,1.1967408999989857
15111,15111,2037059,0.11017341295198721,1.3335713000051328
15112,15112,2035663,0.11016613052483223,1.2539602000033483
15113,15113,2035659,0.11015884906034581,1.2292289999968489
15114,15114,2035659,0.11015156855833706,1.2286548999982188
15115,15115,2035659,0.11014428901861519,1.216427699997439
15116,15116,2035659,0.11013701044098938,1.2523174000016297
15117,15117,2035659,0.11012973282526896,1.289509000001999
15118,15118,2035659,0.11012245617126322,1.2879306999966502
15119,15119,2035659,0.11011518047878158,1.224174499999208
15120,15120,2035659,0.11010790574763346,1.2463956999999937
15121,15121,2035659,0.11010063197762834,1.2254910000046948
15122,15122,2035659,0.11009335916857574,1.2227256999976817
15123,15123,2028679,0.11008608732028524,1.2568990999934613
15124,15124,2028679,0.11007881643256649,1.2471115999942413
15125,15125,2028030,0.11007154650522918,1.2970395000011194
15126,15126,2028030,0.11006427753808302,1.2585917999967933
15127,15127,2028030,0.11005700953093782,1.1809241000009933
15128,15128,2028030,0.11004974248360337,1.150393299998541
15129,15129,2028030,0.11004247639588959,1.1716267000010703
15130,15130,2028030,0.1100352112676064,1.2177059000023291
15131,15131,2028025,0.11002794709856381,1.3216229999961797
15132,15132,2028025,0.11002068388857184,1.2000683000005665
15133,15133,2028025,0.11001342163744056,1.2307402000005823
15134,15134,2028025,0.11000616034498012,1.214684099999431
15135,15135,2028025,0.10999890001100068,1.2029571999955806
15136,15136,2028025,0.10999164063531253,1.2476070999982767
15137,15137,2028025,0.1099843822177259,1.2658453999974881
15138,15138,2028025,0.10997712475805115,1.2320993000030285
15139,15139,2027875,0.10996986825609864,1.2569794000010006
15140,15140,2027875,0.10996261271167884,1.2530174999992596
15141,15141,2027875,0.10995535812460222,1.1516915999964112
15142,15142,2027875,0.10994810449467933,1.2363276000032783
15143,15143,2027875,0.10994085182172074,1.291471000004094
15144,15144,2027875,0.10993360010553709,1.3184515000029933
15145,15145,2022205,0.10992634934593906,1.3559361999941757
15146,15146,2009065,0.10991909954273738,1.323302999997395
15147,15147,2006065,0.10991185069574284,1.3150744999948074
15148,15148,2006065,0.1099046028047663,1.2339243999958853
15149,15149,2006065,0.1098973558696186,1.2651419000030728
15150,15150,2006065,0.10989010989011072,1.2498856000020169
15151,15151,2006065,0.10988286486605361,1.2706441000045743
15152,15152,2006065,0.10987562079725834,1.1858460000003106
15153,15153,2006065,0.10986837768353595,1.2854559000043082
15154,15154,2006065,0.10986113552469762,1.2153897000025609
15155,15155,2006065,0.1098538943205545,1.274405600001046
15156,15156,2006065,0.10984665407091784,1.2261273000040092
15157,15157,2006065,0.10983941477559891,1.2173388999945018
15158,15158,2006065,0.10983217643440907,1.302610899998399
15159,15159,2006065,0.10982493904715968,1.208411999999953
15160,15160,2006065,0.10981770261366218,1.1980215000003227
15161,15161,2006065,0.10981046713372804,1.2266417999999248
15162,15162,2006065,0.1098032326071688,1.2943718999958946
15163,15163,2005868,0.10979599903379605,1.2499996999977157
15164,15164,2005868,0.10978876641342143,1.2269741999989492
15165,15165,1996208,0.10978153474585661,1.3125059999947553
15166,15166,1996203,0.10977430403091332,1.3108159999974305
15167,15167,1996203,0.10976707426840332,1.3093442999961553
15168,15168,1995443,0.10975984545813845,1.3119261999963783
15169,15169,1995443,0.10975261759993063,1.2744180000008782
15170,15170,1995443,0.10974539069359172,1.2778541000006953
15171,15171,1995443,0.10973816473893376,1.275161700003082
15172,15172,1995413,0.10973093973576875,1.3159291999982088
15173,15173,1995413,0.10972371568390878,1.2941023999956087
15174,15174,1990096,0.10971649258316594,1.381366599998728
15175,15175,1989536,0.10970927043335248,1.3583708000005572
15176,15176,1989536,0.10970204923428055,1.200245600004564
15177,15177,1981268,0.10969482898576247,1.3410837999981595
15178,15178,1981268,0.10968760968761054,1.26504869999917
15179,15179,1981268,0.10968039133963715,1.197063400002662
15180,15180,1981268,0.10967317394165473,1.2551218999942648
15181,15181,1981268,0.10966595749347573,1.2627836000028765
15182,15182,1981268,0.10965874199491268,1.309694399998989
15183,15183,1977290,0.10965152744577816,1.3448309999948833
15184,15184,1977290,0.1096443138458848,1.2777614000005997
15185,15185,1977290,0.10963710119504524,1.3049561999941943
15186,15186,1977290,0.10962988949307223,1.2170893000002252
15187,15187,1977290,0.10962267873977852,1.2213883000003989
15188,15188,1977290,0.10961546893497694,1.2383670000053826
15189,15189,1977290,0.10960826007848035,1.212988100000075
15190,15190,1977290,0.10960105217010166,1.2087344999963534
15191,15191,1977290,0.10959384520965385,1.3549481999943964
15192,15192,1977290,0.10958663919694993,1.1708944999991218
15193,15193,1977290,0.10957943413180297,1.2209182999940822
15194,15194,1977290,0.10957223001402608,1.2853862999982084
15195,15195,1977290,0.1095650268434324,1.2489257999986876
15196,15196,1977288,0.10955782461983517,1.319203999999445
15197,15197,1970288,0.10955062334304765,1.2983358999990742
15198,15198,1970285,0.10954342301288313,1.2737182999990182
15199,15199,1970285,0.10953622362915498,1.273531599996204
15200,15200,1970285,0.10952902519167661,1.2784574999968754
15201,15201,1970285,0.10952182770026146,1.2567510000008042
15202,15202,1970285,0.10951463115472307,1.2346236999946996
15203,15203,1970285,0.10950743555487498,1.2319919000001391
15204,15204,1970285,0.10950024090053077,1.2495404000001145
15205,15205,1970285,0.10949304719150413,1.3352044999992358
15206,15206,1969081,0.10948585442760873,1.328235200002382
15207,15207,1969081,0.10947866260865834,1.2431874000030803
15208,15208,1969081,0.10947147173446675,1.2850365999984206
15209,15209,1969081,0.10946428180484782,1.21297549999872
15210,15210,1969081,0.10945709281961545,1.1789523999977973
15211,15211,1969081,0.10944990477858359,1.2479002000036417
15212,15212,1961251,0.10944271768156622,1.2646622999964166
15213,15213,1961251,0.10943553152837739,1.2244128000020282
15214,15214,1961251,0.1094283463188312,1.3154630999997607
15215,15215,1961251,0.10942116205274177,1.2519320999999763
15216,15216,1961251,0.10941397872992331,1.269765600001847
15217,15217,1961251,0.10940679635019006,1.2540636000048835
15218,15218,1961251,0.10939961491335629,1.2765175000022282
15219,15219,1961251,0.10939243441923635,1.2522594000038225
15220,15220,1961251,0.10938525486764461,1.2525215999994543
15221,15221,1961246,0.10937807625839553,1.3025722000020323
15222,15222,1961246,0.10937089859130358,1.218396500000381
15223,15223,1961246,0.1093637218661833,1.2903801000065869
15224,15224,1957691,0.10935654608284927,1.251305500001763
15225,15225,1957691,0.1093493712411161,1.2428369999979623
15226,15226,1957691,0.10934219734079849,1.2434378000034485
15227,15227,1957691,0.10933502438171117,1.2511402999953134
