,Iteration,Best_SP,Temperature,TimeElapsed
11800,11800,645894,,1.1719470000007277
11801,11801,645894,,1.342774400000053
11802,11802,645894,,1.160744999999224
11803,11803,645894,,1.313739400000486
11804,11804,645894,,1.4494606999996904
11805,11805,645894,,1.1406485000006796
11806,11806,645894,,1.0749453000007634
11807,11807,645894,,1.0585947999989003
11808,11808,645894,,1.1528839000002336
11809,11809,645894,,1.0688831999996182
11810,11810,645894,,1.0442392000004475
11811,11811,645894,,1.2186686000004556
11812,11812,645894,,1.0220146999999997
11813,11813,645894,,0.8279371000007814
11814,11814,645894,,1.2054834000009578
11815,11815,645894,,1.3180505999989691
11816,11816,645894,,1.0307800999999017
11817,11817,645894,,1.3880049999988842
11818,11818,645894,,1.530216200000723
11819,11819,645894,,1.3745540999989316
11820,11820,645894,,1.7800026000004436
11821,11821,645894,,1.6053633999999875
11822,11822,645894,,1.1550182999999379
11823,11823,645894,,2.1941891999995278
11824,11824,645894,,1.5570726999994804
11825,11825,645894,,1.322357600000032
11826,11826,645894,,1.1670069000010699
11827,11827,645894,,1.4205756999999721
11828,11828,645894,,1.3737826999986282
11829,11829,645894,,1.5620268999991822
11830,11830,645894,,0.820089700000608
11831,11831,645894,,1.3115213999990374
11832,11832,644774,,1.5764134999990347
11833,11833,644594,,1.450744499999928
11834,11834,644594,,1.1707636000010098
11835,11835,644594,,1.5933296999992308
11836,11836,644594,,1.5420822000014596
11837,11837,644594,,2.0457932999997865
11838,11838,644594,,1.4387578000005306
11839,11839,644594,,1.7624209000005067
11840,11840,644594,,0.5269208999998227
11841,11841,644594,,1.5740617000010388
11842,11842,644594,,1.4642820999997639
11843,11843,644594,,1.6512235999998666
11844,11844,644594,,0.5761151000006066
11845,11845,644594,,1.7954585000006773
11846,11846,644594,,1.3134240000017599
11847,11847,644594,,1.3898122000009607
11848,11848,644594,,1.2489205000001675
11849,11849,644594,,0.4638703999989957
11850,11850,644594,,1.2799852999996801
11851,11851,644594,,1.4989886000003025
11852,11852,644594,,1.5320465000004333
11853,11853,644594,,1.71442560000105
11854,11854,644594,,1.4987328999995952
11855,11855,644594,,1.2174023000006855
11856,11856,644594,,1.6517407999999705
11857,11857,644594,,1.2460494999995717
11858,11858,644594,,1.7986608000010165
11859,11859,644594,,1.272493200000099
11860,11860,644594,,1.4048751999998785
11861,11861,644594,,1.4590900000002875
11862,11862,644594,,1.186472599998524
11863,11863,644594,,1.7643348000001424
11864,11864,644594,,1.1685218999991775
11865,11865,644594,,1.7807511000009981
11866,11866,644594,,1.6699761999989278
11867,11867,644594,,0.9861017999992328
11868,11868,644594,,1.4986246000007668
11869,11869,644594,,1.8398942999992869
11870,11870,644594,,1.4996639000000869
11871,11871,644594,,1.4022693000006257
11872,11872,644594,,1.4830793000000995
11873,11873,644594,,1.4488741000004666
11874,11874,644594,,1.8236902999997255
11875,11875,644594,,0.5927584999990358
11876,11876,644594,,1.670691600000282
11877,11877,644594,,1.3705761000001075
11878,11878,644594,,1.3858905999986746
11879,11879,644594,,1.5431014999994659
11880,11880,644594,,1.0701314999987517
11881,11881,644594,,1.467653199999404
11882,11882,644594,,0.9334487999985868
11883,11883,644594,,1.45231799999965
11884,11884,644594,,1.0266191000009712
11885,11885,644594,,1.9522056999994675
11886,11886,644594,,2.2177288999992015
11887,11887,644594,,0.4364812999992864
11888,11888,644594,,1.4189910999994026
11889,11889,644594,,1.357298400000218
11890,11890,644594,,1.5145923000000039
11891,11891,644594,,1.4181303000004846
11892,11892,644594,,1.186719000001176
11893,11893,644594,,1.4808481000000029
11894,11894,644594,,1.426141899999493
11895,11895,644594,,1.5770422000005055
11896,11896,644594,,1.1681298000003153
11897,11897,644594,,1.486801999999443
11898,11898,644594,,0.5684755000002042
11899,11899,644594,,1.6513811000004353
11900,11900,644594,,1.3799636000003375
11901,11901,644594,,1.4994966000012937
11902,11902,644594,,1.372692900000402
11903,11903,644594,,1.202445800001442
11904,11904,644594,,1.6231521000008797
11905,11905,644594,,1.2956590999983746
11906,11906,644594,,1.1508909000003769
11907,11907,644594,,1.077129800001785
11908,11908,644594,,1.8114781999993284
11909,11909,644594,,1.921092900000076
11910,11910,644594,,1.6375449000006483
11911,11911,644594,,1.1628459000003204
11912,11912,644594,,1.1044950000014069
11913,11913,644594,,1.6050133999997342
11914,11914,644594,,1.4537373000002844
11915,11915,644594,,1.4523317999992287
11916,11916,644594,,1.2642823999995016
11917,11917,644594,,1.6725886000003811
11918,11918,644594,,1.4828828000008798
11919,11919,644594,,1.545900300001449
11920,11920,644594,,1.5204289000012068
11921,11921,644594,,1.2458807999992132
11922,11922,644594,,1.7832255000012083
11923,11923,644594,,1.577628499999264
11924,11924,644594,,1.4215545999995811
11925,11925,644594,,1.4365069000014046
11926,11926,644594,,1.5614985000011075
11927,11927,644594,,1.4832265000004554
11928,11928,644594,,1.279405699999188
11929,11929,644594,,1.3271260999990773
11930,11930,644594,,1.3203398999994533
11931,11931,644594,,1.4055224000003363
11932,11932,644594,,1.5773391000002448
11933,11933,644594,,1.5259095000001253
11934,11934,644594,,1.296869499999957
11935,11935,644594,,1.1398736999999528
11936,11936,644594,,1.6831471999994392
11937,11937,644594,,1.3708550000010291
11938,11938,644594,,1.6882894999998825
11939,11939,644594,,1.0604808999996749
11940,11940,644594,,1.0742150000005495
11941,11941,644594,,0.667905599999358
11942,11942,644594,,0.9677919999994629
11943,11943,644594,,1.0899876000003133
11944,11944,644594,,1.0580873000017164
11945,11945,642844,,1.0121564000000944
11946,11946,642844,,1.0896979000008287
11947,11947,642844,,0.9677709000006871
11948,11948,642844,,0.9675182999999379
11949,11949,642844,,1.1526924000008876
11950,11950,642844,,1.0317334000010305
11951,11951,642844,,1.010494699999981
11952,11952,642844,,1.0771306999995431
11953,11953,642844,,1.0349267000001419
11954,11954,642844,,1.3953996000000188
11955,11955,642844,,1.119919500000833
11956,11956,642844,,1.2230455000008078
11957,11957,642844,,1.16093009999895
11958,11958,642844,,1.5316281999985222
11959,11959,642844,,0.9291210999999748
11960,11960,642844,,1.2621857000012824
11961,11961,642844,,1.157495100000233
11962,11962,642844,,1.710785200000828
11963,11963,642844,,1.0302403000005143
11964,11964,642844,,1.243205400000079
11965,11965,642844,,0.5885097999998834
11966,11966,642844,,1.7378678999994008
11967,11967,640984,,0.9461914000003162
11968,11968,640984,,1.0022374999989552
11969,11969,640984,,0.8139979000006861
11970,11970,640984,,1.0263229000011052
11971,11971,640984,,1.3544701999999234
11972,11972,640984,,0.904733600000327
11973,11973,640984,,1.3797578000012436
11974,11974,640984,,0.9082674000001134
11975,11975,640984,,1.2610241000002134
11976,11976,640984,,0.9230124999994587
11977,11977,640984,,1.2294455999999627
11978,11978,640984,,1.1001658000004682
11979,11979,640984,,1.6583358000007138
11980,11980,640984,,0.7001195000011649
11981,11981,640984,,1.3692757999997411
11982,11982,640984,,1.1509528000005957
11983,11983,640984,,1.342546099998799
11984,11984,640984,,1.3354952999998204
11985,11985,640984,,1.2703596000010293
11986,11986,640984,,1.2111296999992192
11987,11987,640984,,0.9493289000001823
11988,11988,640984,,1.2600658000010299
11989,11989,640984,,1.2062392999996518
11990,11990,640984,,1.1651070999996591
11991,11991,640984,,1.1661597000002075
11992,11992,640984,,0.9227639000000636
11993,11993,640984,,1.0024362000003748
11994,11994,640984,,0.8925335000003543
11995,11995,640984,,1.0689752999987832
11996,11996,640984,,0.8589651999991474
11997,11997,640984,,0.9834600999984104
11998,11998,640984,,1.5116491000007954
11999,11999,640264,,1.1007443999988027
12000,12000,640264,,1.002158999999665
12001,12001,640264,,1.1640084000009665
12002,12002,640264,,1.0826632999996946
12003,12003,640264,,1.1791873999991367
12004,12004,640264,,1.262516200000391
12005,12005,640264,,1.2724006999997073
12006,12006,640264,,1.4374680000000808
12007,12007,640264,,0.9837886000004801
12008,12008,640264,,0.970389800000703
12009,12009,640264,,1.4197475999990274
12010,12010,640264,,1.159333900001002
12011,12011,640264,,0.8742847000012262
12012,12012,640264,,1.2436684999993304
12013,12013,640264,,1.1637191000008897
12014,12014,640264,,1.3256298000014795
12015,12015,640264,,1.1261461999984022
12016,12016,640264,,1.1462726000008843
12017,12017,640264,,1.4179439999988972
12018,12018,640264,,1.511749499999496
12019,12019,640264,,1.13510899999892
12020,12020,640264,,1.5457239000006666
12021,12021,640264,,1.131139200000689
12022,12022,640264,,0.8231715000001714
12023,12023,640264,,1.241839099999197
12024,12024,640264,,1.4670876000000135
12025,12025,640264,,1.4550122000000556
12026,12026,640264,,0.6461586999994324
12027,12027,640264,,1.1112704000006488
12028,12028,640264,,1.2751404999999068
12029,12029,640264,,1.563112199999523
12030,12030,640264,,1.0176041000013356
12031,12031,640264,,1.4351061999986996
12032,12032,640264,,0.9538762000011047
12033,12033,640264,,1.0701156000013725
12034,12034,640264,,1.3023885999991762
12035,12035,640264,,1.077186399999846
12036,12036,640264,,1.1921187999996619
12037,12037,640264,,0.8553900000006252
12038,12038,640264,,1.0821412000004784
12039,12039,640264,,0.9405222999994294
12040,12040,640264,,1.282156200000827
12041,12041,640264,,1.3013485000010405
12042,12042,640264,,1.1784700999996858
12043,12043,640264,,1.1428105000013602
12044,12044,640264,,1.0828901999993832
12045,12045,640264,,0.8325167999992118
12046,12046,640264,,0.9042251000009855
12047,12047,640264,,1.2709310999998706
12048,12048,640264,,1.433252699998775
12049,12049,640264,,1.083894199999122
12050,12050,640264,,0.9969916999998532
12051,12051,640264,,1.1810327000002872
12052,12052,640264,,0.8431633000000147
12053,12053,640264,,1.3028729999987263
12054,12054,640264,,0.703061299998808
12055,12055,640264,,1.798665300000721
12056,12056,640264,,0.6944457000008697
12057,12057,640264,,0.8626447999995435
12058,12058,640264,,1.3247542999997677
12059,12059,640264,,0.6232469000005949
12060,12060,640264,,1.1987341999993077
12061,12061,640264,,1.1466426999995747
12062,12062,640264,,0.9913091999987955
12063,12063,640264,,1.2141190000002098
12064,12064,640264,,0.7152795999991213
12065,12065,640264,,1.227747899998576
12066,12066,640264,,1.2876543999991554
12067,12067,640264,,1.1462420000007114
12068,12068,640264,,1.6400563000006514
12069,12069,640264,,1.0985535999989224
12070,12070,640264,,1.069800999999643
12071,12071,640264,,1.0587031000013667
12072,12072,640264,,1.2752109000011842
12073,12073,640264,,1.0973543000000063
12074,12074,640264,,1.0235151999986556
12075,12075,640264,,0.9980443000004016
12076,12076,640264,,1.1511899000015546
12077,12077,640264,,1.0618804000005184
12078,12078,640264,,1.0679667999993399
12079,12079,640264,,1.3842483999997057
12080,12080,640264,,1.049520399999892
12081,12081,640264,,1.3894653000006656
12082,12082,640264,,1.047991400000683
12083,12083,640264,,0.9085716999998112
12084,12084,640264,,1.1642699999993056
12085,12085,640264,,1.0642856000013126
12086,12086,640264,,1.3723362000000634
12087,12087,640264,,1.2599958999999217
12088,12088,640264,,1.0786859999989247
12089,12089,640264,,1.2097415000007459
12090,12090,640264,,0.9657721000003221
12091,12091,640264,,1.357383699998536
12092,12092,640264,,0.9302311000010377
12093,12093,640264,,1.392413999999917
12094,12094,640264,,0.7268574999998236
12095,12095,640264,,1.4549104999987321
12096,12096,640264,,0.9666278999993665
12097,12097,640264,,1.7561703999999736
12098,12098,640264,,1.1418271000002278
12099,12099,640264,,1.096150299999863
12100,12100,640264,,1.2882520999992266
12101,12101,640264,,0.8922192999998515
12102,12102,640264,,1.1086247000002913
12103,12103,640264,,1.3117856999997457
12104,12104,640264,,0.5961131999993086
12105,12105,640264,,1.0693307999990793
12106,12106,640264,,1.0369245000001683
12107,12107,640264,,0.9255816000004415
12108,12108,640264,,1.2408689000003505
12109,12109,640264,,0.8846374000004289
12110,12110,640264,,1.160641399999804
12111,12111,640264,,1.5171547000009014
12112,12112,640264,,1.228918100001465
12113,12113,640264,,1.195278799999869
12114,12114,640264,,1.0556018999996013
12115,12115,640264,,1.356269899999461
12116,12116,640264,,0.9559618000002956
12117,12117,640264,,1.372180300000764
12118,12118,640261,,1.2079362999993464
12119,12119,640261,,0.940437600000223
12120,12120,640261,,0.8303089999990334
12121,12121,640261,,1.4314130000002478
12122,12122,639738,,1.149403600000369
12123,12123,639738,,1.3362514000000374
12124,12124,639738,,0.9889719999991939
12125,12125,639738,,1.4839948999997432
12126,12126,639738,,0.8477788999989571
12127,12127,639738,,0.8754778000002261
12128,12128,639738,,1.099377700000332
12129,12129,639738,,0.5901240000002872
12130,12130,639738,,1.2258947999998782
12131,12131,639738,,0.8887262999996892
12132,12132,639738,,1.178527000000031
12133,12133,639738,,1.051256500000818
12134,12134,639738,,0.7296203999994759
12135,12135,639738,,1.1312911000004533
12136,12136,639738,,1.105259300000398
12137,12137,639738,,1.2335775000010472
12138,12138,639738,,0.9971545000007609
12139,12139,639738,,1.1599836999994295
12140,12140,639738,,1.1600264999997307
12141,12141,639738,,1.0747081999998045
12142,12142,639738,,1.1768360999994911
12143,12143,639738,,1.3621272000000317
12144,12144,639738,,1.1375362000017049
12145,12145,639738,,1.1140045000011014
12146,12146,639738,,1.0550806999999622
12147,12147,639738,,0.9078884999998991
12148,12148,639738,,1.007231800000227
12149,12149,639738,,1.229439500000808
12150,12150,639738,,0.9745084999995015
12151,12151,639738,,1.2933594000005542
12152,12152,639738,,1.318044199999349
12153,12153,639738,,1.0697462999996787
12154,12154,639738,,1.092090799998914
12155,12155,639738,,1.2762025000010908
12156,12156,639738,,0.9507482999997592
12157,12157,639738,,1.3879307999995945
12158,12158,639738,,1.051565899999332
12159,12159,639738,,1.2892766000004485
12160,12160,639738,,1.395816999998715
12161,12161,639738,,1.1025761000000784
12162,12162,639738,,1.3033098000014434
12163,12163,639738,,0.5221996000000217
12164,12164,639738,,1.1512198999989778
12165,12165,639738,,1.115643799999816
12166,12166,639738,,0.9616819999992003
12167,12167,639738,,0.9524445000006381
12168,12168,639738,,1.293782699998701
12169,12169,639738,,0.9912612999996782
12170,12170,639738,,0.8211310000006051
12171,12171,639738,,1.038985799999864
12172,12172,639738,,0.9087723000011465
12173,12173,639738,,0.8234649999994872
12174,12174,639738,,1.246974699999555
12175,12175,639738,,0.5922174999996059
12176,12176,639738,,1.5604636999996728
12177,12177,639738,,1.1649379000009503
12178,12178,639738,,1.222023199999967
12179,12179,639738,,0.9199848000007478
12180,12180,639738,,0.8606887999994797
12181,12181,639738,,1.1563532000000123
12182,12182,639738,,0.9258611999994173
12183,12183,639738,,1.2249692999994295
12184,12184,639738,,0.967684699999154
12185,12185,639738,,1.2626815999992687
12186,12186,639738,,1.2207040000012057
12187,12187,639738,,1.2689910999997664
12188,12188,639738,,1.0811731000012514
12189,12189,639738,,1.1238457999988896
12190,12190,639738,,1.1011769999986427
12191,12191,639738,,1.3858282000001054
12192,12192,639738,,1.388964899999337
12193,12193,639738,,1.1428823999995075
12194,12194,639738,,1.1779286000000866
12195,12195,639738,,0.7624648999990313
12196,12196,639738,,1.1991792999997415
12197,12197,639738,,0.9349318000004132
12198,12198,639738,,0.9554655000010825
12199,12199,639738,,1.3687898999996833
12200,12200,639738,,0.8767926999989868
12201,12201,639738,,1.0339848000003258
12202,12202,639738,,1.1596317000003182
12203,12203,639738,,0.7507984999992914
12204,12204,639738,,1.1477393000004668
12205,12205,639738,,0.8867152999991958
12206,12206,639738,,1.2288783000003605
12207,12207,639738,,1.0655972999993537
12208,12208,639738,,1.3592840999990585
12209,12209,639738,,0.9674416999987443
12210,12210,639738,,0.9728587999998126
12211,12211,639738,,1.115928299999723
12212,12212,639738,,1.116004099998463
12213,12213,639738,,1.2361686000003829
12214,12214,639738,,1.127142700001059
12215,12215,639738,,1.2613254000007146
12216,12216,639738,,1.367618100000982
12217,12217,639738,,1.2755364999993617
