,Iteration,Best_SP,Temperature,TimeElapsed
15049,15049,605068,0.09998800143982724,1.141798500000732
15050,15050,605068,0.09998200323941692,1.0911201000053552
15051,15051,605068,0.09997600575861794,1.2702109000019846
15052,15052,605068,0.09997000899730082,1.2238374999942607
15053,15053,605068,0.09996401295533609,1.2609525000007125
15054,15054,605068,0.09995801763259432,1.3127047000016319
15055,15055,605068,0.09995202302894611,1.2723759000000427
15056,15056,605068,0.0999460291442621,1.2296735999989323
15057,15057,605068,0.09994003597841294,1.2093548999982886
15058,15058,605068,0.1,4.196933300001547
15059,15059,605068,0.09999400035997841,1.2006516999972519
15060,15060,605068,0.09998800143982724,1.262226799997734
15061,15061,605068,0.09998200323941692,1.1492765000002692
15062,15062,605068,0.09997600575861794,1.1952395999978762
15063,15063,605068,0.09997000899730082,1.170446099997207
15064,15064,605068,0.09996401295533609,1.2644383999941056
15065,15065,605068,0.1,4.2445152000000235
15066,15066,605068,0.09999400035997841,1.225749999997788
15067,15067,605068,0.09998800143982724,1.304432100005215
15068,15068,605068,0.09998200323941692,1.2506029000069248
15069,15069,605068,0.09997600575861794,1.2485394000032102
15070,15070,605068,0.09997000899730082,1.2172476000050665
15071,15071,605068,0.09996401295533609,1.265207599994028
15072,15072,605068,0.09995801763259432,1.2804460000043036
15073,15073,605068,0.09995202302894611,1.2336619000052451
15074,15074,605068,0.0999460291442621,1.249602199997753
15075,15075,605068,0.09994003597841294,1.1941392000007909
15076,15076,605068,0.09993404353126936,1.0851151000024402
15077,15077,605068,0.09992805180270206,1.0985353000069153
15078,15078,605068,0.09992206079258178,1.1475693000029423
15079,15079,605068,0.1,4.245986699999776
15080,15080,605068,0.09999400035997841,1.2308894999951008
15081,15081,605068,0.09998800143982724,1.2452831999980845
15082,15082,605068,0.09998200323941692,1.2044765999962692
15083,15083,605068,0.09997600575861794,1.2180974000002607
15084,15084,605068,0.09997000899730082,1.21789759999956
15085,15085,605068,0.09996401295533609,1.2174233000041568
15086,15086,605068,0.09995801763259432,1.2280123999953503
15087,15087,605068,0.1,3.947703799996816
15088,15088,605068,0.09999400035997841,1.2213687999974354
15089,15089,605068,0.09998800143982724,1.2097998000026564
15090,15090,605068,0.09998200323941692,1.217290000000503
15091,15091,605068,0.09997600575861794,1.21741430000111
15092,15092,605068,0.09997000899730082,1.1490298999997322
15093,15093,605068,0.09996401295533609,1.1547979999959352
15094,15094,605068,0.09995801763259432,1.141400300002715
15095,15095,605068,0.09995202302894611,1.219628199993167
15096,15096,605068,0.0999460291442621,1.1497784000021056
15097,15097,605068,0.09994003597841294,1.0620576000001165
15098,15098,605068,0.09993404353126936,1.0568550000025425
15099,15099,605068,0.1,4.277027000003727
15100,15100,605068,0.09999400035997841,1.233635000004142
15101,15101,605068,0.09998800143982724,1.266458899997815
15102,15102,605068,0.09998200323941692,1.264515399998345
15103,15103,605068,0.09997600575861794,1.248993999994127
15104,15104,605068,0.09997000899730082,1.2329325000027893
15105,15105,605068,0.09996401295533609,1.202716399995552
15106,15106,605068,0.09995801763259432,1.2026515000034124
15107,15107,605068,0.09995202302894611,1.2174723999996786
15108,15108,605068,0.0999460291442621,1.258412799994403
15109,15109,605068,0.09994003597841294,1.2017218000037246
15110,15110,605068,0.09993404353126936,1.2240968999976758
15111,15111,605068,0.1,4.247351899997739
15112,15112,605068,0.09999400035997841,1.2373102999990806
15113,15113,605068,0.09998800143982724,1.2437535999997635
15114,15114,605068,0.09998200323941692,1.289967999997316
15115,15115,605068,0.09997600575861794,1.2270515999989584
15116,15116,605068,0.09997000899730082,1.23458589999791
15117,15117,605068,0.09996401295533609,1.2422452999962843
15118,15118,605068,0.1,4.153362600001856
15119,15119,605068,0.09999400035997841,1.2244170999983908
15120,15120,605068,0.09998800143982724,1.2103820999982418
15121,15121,605068,0.09998200323941692,1.217906199999561
15122,15122,605068,0.09997600575861794,1.2183344000004581
15123,15123,604678,0.09997000899730082,1.2698091999991448
15124,15124,604678,0.09996401295533609,1.264574900000298
15125,15125,604678,0.09995801763259432,1.2648108000066713
15126,15126,604675,0.09995202302894611,1.3222890000033658
15127,15127,604675,0.0999460291442621,1.186078799997631
15128,15128,604675,0.09994003597841294,1.1863375999964774
15129,15129,604675,0.09993404353126936,1.280790500000876
15130,15130,604675,0.09992805180270206,1.209504200000083
15131,15131,604675,0.09992206079258178,1.2649075999943307
15132,15132,604675,0.1,4.202842199993029
15133,15133,604675,0.09999400035997841,1.2059347999966121
15134,15134,604675,0.09998800143982724,1.303751999999804
15135,15135,604675,0.09998200323941692,1.2021165000041947
15136,15136,604675,0.09997600575861794,1.2608947999979137
15137,15137,604675,0.09997000899730082,1.2083433000007062
15138,15138,604675,0.09996401295533609,1.3035566999969888
15139,15139,604675,0.1,4.188597699998354
15140,15140,604675,0.09999400035997841,1.129219499998726
15141,15141,604675,0.09998800143982724,1.1958733999999822
15142,15142,604675,0.09998200323941692,1.2640850999960094
15143,15143,604675,0.09997600575861794,1.2916687999968417
15144,15144,604675,0.09997000899730082,1.243943900000886
15145,15145,604675,0.09996401295533609,1.2779267000005348
15146,15146,604675,0.09995801763259432,1.1933263999962946
15147,15147,604675,0.1,4.351219399999536
15148,15148,604675,0.09999400035997841,1.106041399994865
15149,15149,604675,0.09998800143982724,1.055370199996105
15150,15150,604675,0.09998200323941692,1.196055600004911
15151,15151,604675,0.09997600575861794,1.2299414000008255
15152,15152,604675,0.09997000899730082,1.2063331000026665
15153,15153,604675,0.09996401295533609,1.2102407999991556
15154,15154,604675,0.09995801763259432,1.2171996999968542
15155,15155,604675,0.09995202302894611,1.2333150999984355
15156,15156,604675,0.0999460291442621,1.2964876999976696
15157,15157,604675,0.1,4.2397884000019985
15158,15158,604675,0.09999400035997841,1.2188169000000926
15159,15159,604675,0.09998800143982724,1.2723062000004575
15160,15160,604675,0.09998200323941692,1.1215493999989121
15161,15161,604675,0.09997600575861794,1.233086699998239
15162,15162,604675,0.09997000899730082,1.2238146999952733
15163,15163,604675,0.09996401295533609,1.2180095000003348
15164,15164,604675,0.09995801763259432,1.1290322999993805
15165,15165,604675,0.1,4.211791200003063
15166,15166,604675,0.09999400035997841,1.2254141000012169
15167,15167,604675,0.09998800143982724,1.2501282000011997
15168,15168,604675,0.09998200323941692,1.240954300003068
15169,15169,604675,0.09997600575861794,1.3054724000030546
15170,15170,604675,0.09997000899730082,1.2172887999986415
15171,15171,604675,0.09996401295533609,1.2172320000026957
15172,15172,604675,0.09995801763259432,1.1870546999998624
15173,15173,604675,0.09995202302894611,1.2868692999982159
15174,15174,604675,0.0999460291442621,1.284022300002107
15175,15175,604675,0.1,4.251842699995905
15176,15176,604675,0.09999400035997841,1.2178764999989653
15177,15177,604675,0.09998800143982724,1.2888812999954098
15178,15178,604675,0.09998200323941692,1.257127600001695
15179,15179,604675,0.09997600575861794,1.2832708999994793
15180,15180,604675,0.09997000899730082,1.2208487000025343
15181,15181,604675,0.09996401295533609,1.1667656999998144
15182,15182,604675,0.1,4.220726999999897
15183,15183,604675,0.09999400035997841,1.0873428999984753
15184,15184,604675,0.09998800143982724,1.2167220000046655
15185,15185,604675,0.09998200323941692,1.1965371999976924
15186,15186,604675,0.09997600575861794,1.2396355999953812
15187,15187,604675,0.09997000899730082,1.207144399995741
15188,15188,604675,0.09996401295533609,1.2489977000004728
15189,15189,604675,0.09995801763259432,1.2642778000008548
15190,15190,604675,0.09995202302894611,1.2061670999974012
15191,15191,604675,0.0999460291442621,1.2645008000035887
15192,15192,604675,0.09994003597841294,1.1703676999968593
15193,15193,604675,0.09993404353126936,1.2296332999976585
15194,15194,604675,0.09992805180270206,1.2421113000018522
15195,15195,604675,0.1,4.274059999996098
15196,15196,604675,0.09999400035997841,1.1884722000031616
15197,15197,604675,0.09998800143982724,1.2339080000019749
15198,15198,604675,0.09998200323941692,1.3129562999965856
15199,15199,604675,0.09997600575861794,1.2499358999994001
15200,15200,604675,0.09997000899730082,1.2182515999957104
15201,15201,604675,0.09996401295533609,1.2330770999978995
15202,15202,604675,0.09995801763259432,1.2129334999990533
15203,15203,604675,0.09995202302894611,1.2142868000009912
15204,15204,604675,0.1,4.310627599996224
15205,15205,604675,0.09999400035997841,1.2779900999958045
15206,15206,604675,0.09998800143982724,1.1627864999973099
15207,15207,604675,0.09998200323941692,1.1038591000033193
15208,15208,604675,0.09997600575861794,1.2137986000016099
15209,15209,604675,0.09997000899730082,1.2898711000016192
15210,15210,604675,0.09996401295533609,1.2565660000036587
15211,15211,604675,0.1,4.246980399999302
15212,15212,604675,0.09999400035997841,1.1030645999999251
15213,15213,604675,0.09998800143982724,1.1956389999977546
15214,15214,604675,0.09998200323941692,1.1951259999987087
15215,15215,604675,0.09997600575861794,1.2906386999966344
15216,15216,604675,0.09997000899730082,1.2588619999951334
15217,15217,604675,0.09996401295533609,1.236436400002276
15218,15218,604675,0.09995801763259432,1.26422669999738
15219,15219,604675,0.09995202302894611,1.2487976999982493
15220,15220,604675,0.0999460291442621,1.2493392000033055
15221,15221,604675,0.1,4.257990699996299
15222,15222,604675,0.09999400035997841,1.2263610000009066
15223,15223,604675,0.09998800143982724,1.2617872999981046
15224,15224,604675,0.09998200323941692,1.259499899999355
15225,15225,604675,0.09997600575861794,1.276176100000157
15226,15226,604675,0.09997000899730082,1.2477692000029492
15227,15227,604675,0.09996401295533609,1.2796079000036116
15228,15228,604675,0.1,4.225356000002648
15229,15229,604675,0.09999400035997841,1.1859911999999895
15230,15230,604675,0.09998800143982724,1.219157899999118
15231,15231,604675,0.09998200323941692,1.2805105000006733
15232,15232,604675,0.09997600575861794,1.2204800000035902
15233,15233,604675,0.09997000899730082,1.2344586999970488
15234,15234,604675,0.09996401295533609,1.248023000000103
15235,15235,604675,0.1,4.2543177000043215
15236,15236,604675,0.09999400035997841,1.2127231000049505
15237,15237,604675,0.09998800143982724,1.219341700001678
15238,15238,604675,0.09998200323941692,1.218400699995982
15239,15239,604675,0.09997600575861794,1.193983000004664
15240,15240,604675,0.09997000899730082,1.2674725000033504
15241,15241,604675,0.09996401295533609,1.2027180999939446
15242,15242,604675,0.1,3.9794613999983994
15243,15243,604675,0.09999400035997841,1.253086800003075
15244,15244,604675,0.09998800143982724,1.2575778999962495
15245,15245,604675,0.09998200323941692,1.1705000999936601
15246,15246,604675,0.09997600575861794,1.1862369999944349
15247,15247,604675,0.09997000899730082,1.167651099996874
15248,15248,604675,0.09996401295533609,1.0300376000013785
15249,15249,604675,0.09995801763259432,1.154835200002708
15250,15250,604675,0.09995202302894611,1.1581422999952338
15251,15251,604675,0.0999460291442621,1.123468599995249
15252,15252,604675,0.09994003597841294,1.1810122999959276
15253,15253,604675,0.09993404353126936,1.1957691999996314
15254,15254,604675,0.09992805180270206,1.0636862000028486
15255,15255,604675,0.1,3.80505660000199
15256,15256,604675,0.09999400035997841,1.1260648000024958
15257,15257,604675,0.09998800143982724,1.2047661000033258
15258,15258,604675,0.09998200323941692,1.2715341000002809
15259,15259,604675,0.09997600575861794,1.250698800002283
15260,15260,604675,0.09997000899730082,1.2536185999997542
15261,15261,604675,0.09996401295533609,1.3261572999981581
15262,15262,604675,0.09995801763259432,1.2735672000053455
15263,15263,604675,0.09995202302894611,1.1861452000011923
15264,15264,604667,0.0999460291442621,1.1872575000015786
15265,15265,604667,0.09994003597841294,1.1020959000015864
15266,15266,604667,0.09993404353126936,1.1058646999954362
15267,15267,604667,0.09992805180270206,1.139143399996101
15268,15268,604667,0.09992206079258178,1.1643134000041755
15269,15269,604667,0.09991607050077934,1.1376294000001508
15270,15270,604667,0.1,3.7176886000015656
15271,15271,604667,0.09999400035997841,1.1288209999984247
15272,15272,604667,0.09998800143982724,1.1703558000008343
15273,15273,604667,0.09998200323941692,1.1961817999981577
15274,15274,604667,0.09997600575861794,1.1351534999994328
15275,15275,604667,0.09997000899730082,1.1235510999977123
15276,15276,604667,0.09996401295533609,1.0886623999977019
15277,15277,604667,0.09995801763259432,1.238186599999608
15278,15278,604667,0.09995202302894611,1.3231470000027912
15279,15279,604667,0.1,4.397144300004584
15280,15280,604667,0.09999400035997841,1.1182895000019926
15281,15281,604667,0.09998800143982724,1.0950353000007453
15282,15282,604667,0.09998200323941692,1.224171200003184
15283,15283,604667,0.09997600575861794,1.2258289000019431
15284,15284,604667,0.09997000899730082,1.2610156999944593
15285,15285,604667,0.09996401295533609,1.2791445999973803
15286,15286,604667,0.09995801763259432,1.2501785999993444
15287,15287,604667,0.09995202302894611,1.2626959000044735
15288,15288,604667,0.0999460291442621,1.2284037999997963
15289,15289,604667,0.09994003597841294,1.2337631999980658
15290,15290,604667,0.1,4.012381900000037
15291,15291,604667,0.09999400035997841,1.2257138999993913
15292,15292,604667,0.09998800143982724,1.2455138000004808
15293,15293,604667,0.09998200323941692,1.3234138000043458
15294,15294,604667,0.09997600575861794,1.287953800005198
15295,15295,604667,0.09997000899730082,1.2373351999995066
15296,15296,604667,0.09996401295533609,1.247554699999455
15297,15297,604667,0.09995801763259432,1.185422299997299
15298,15298,604667,0.09995202302894611,1.2566417999987607
15299,15299,604667,0.1,4.253328499995405
15300,15300,604667,0.09999400035997841,1.2887677999970037
15301,15301,604667,0.09998800143982724,1.2531887000004645
15302,15302,604667,0.09998200323941692,1.2216589000017848
15303,15303,604667,0.09997600575861794,1.2467852999980096
15304,15304,604667,0.09997000899730082,1.2911788999990677
15305,15305,604667,0.09996401295533609,1.2509379999974044
15306,15306,604667,0.1,4.237049099996511
15307,15307,604667,0.09999400035997841,1.2258082000043942
15308,15308,604667,0.09998800143982724,1.2591357999990578
15309,15309,604667,0.09998200323941692,1.294263800002227
15310,15310,604667,0.09997600575861794,1.2520791999995708
15311,15311,604667,0.09997000899730082,1.190212800000154
15312,15312,604667,0.09996401295533609,1.2492949000006774
15313,15313,604667,0.09995801763259432,1.1871006000001216
15314,15314,604667,0.09995202302894611,1.2824196000001393
15315,15315,604667,0.0999460291442621,1.2485412000023643
15316,15316,604667,0.09994003597841294,1.1926539999985835
15317,15317,604667,0.09993404353126936,1.2256274000028498
15318,15318,604667,0.09992805180270206,1.2337339000005159
15319,15319,604667,0.09992206079258178,1.2339350000038394
