,Iteration,Best_SP,Temperature,TimeElapsed
12520,12520,140880,0.996412913511359,0.02882020000004104
12521,12521,140880,1.0,0.08150430000000597
12522,12522,140880,0.9994003597841296,0.02036400000008598
12523,12523,140880,0.9988014382740711,0.033229200000050696
12524,12524,140880,0.9982032341784787,0.024271399999975074
12525,12525,140880,0.997605746209098,0.02728700000000117
12526,12526,140880,0.9970089730807576,0.029475299999944582
12527,12527,140880,0.996412913511359,0.031606699999997545
12528,12528,140880,0.995817566221868,0.02541710000002695
12529,12529,140880,0.9952229299363057,0.03352900000004411
12530,12530,140880,0.9946290033817385,0.011596599999961654
12531,12531,140880,0.9940357852882703,0.027309300000069925
12532,12532,140880,0.9934432743890323,0.03347629999996116
12533,12533,140880,0.9928514694201748,0.01827730000002248
12534,12534,140880,0.9922603691208574,0.011279800000011164
12535,12535,140880,0.9916699722332409,0.03158240000004753
12536,12536,140880,1.0,0.05257490000008147
12537,12537,140880,0.9994003597841296,0.05448599999999715
12538,12538,140880,0.9988014382740711,0.027036199999997734
12539,12539,140880,0.9982032341784787,0.01002410000000964
12540,12540,140880,0.997605746209098,0.028051399999981186
12541,12541,140880,0.9970089730807576,0.035759800000050745
12542,12542,140880,0.996412913511359,0.027686300000027586
12543,12543,140880,1.0,0.052462999999988824
12544,12544,140880,0.9994003597841296,0.04283989999998994
12545,12545,140880,0.9988014382740711,0.034000300000002426
12546,12546,140880,0.9982032341784787,0.025553199999990284
12547,12547,140880,0.997605746209098,0.017941800000016883
12548,12548,140880,0.9970089730807576,0.010626399999978275
12549,12549,140880,0.996412913511359,0.024590999999986707
12550,12550,140880,0.995817566221868,0.02299310000000787
12551,12551,140880,0.9952229299363057,0.03323760000000675
12552,12552,140880,0.9946290033817385,0.033269399999994675
12553,12553,140880,0.9940357852882703,0.01973520000001372
12554,12554,140880,0.9934432743890323,0.03409610000005614
12555,12555,140880,1.0,0.08820539999999255
12556,12556,140880,0.9994003597841296,0.02174129999991692
12557,12557,140880,0.9988014382740711,0.03343939999990653
12558,12558,140880,0.9982032341784787,0.0335886999999957
12559,12559,140880,0.997605746209098,0.02811959999996816
12560,12560,140880,0.9970089730807576,0.029401899999925263
12561,12561,140880,0.996412913511359,0.03623780000009447
12562,12562,140880,1.0,0.06849320000003445
12563,12563,140880,0.9994003597841296,0.00991420000002563
12564,12564,140880,0.9988014382740711,0.02518129999998564
12565,12565,140880,0.9982032341784787,0.009565099999917948
12566,12566,140880,0.997605746209098,0.03294960000005176
12567,12567,140880,0.9970089730807576,0.03446529999996528
12568,12568,140880,0.996412913511359,0.021750800000063464
12569,12569,140880,0.995817566221868,0.03245589999994536
12570,12570,140880,0.9952229299363057,0.03178800000000592
12571,12571,140880,1.0,0.07782699999995657
12572,12572,140880,0.9994003597841296,0.040894299999990835
12573,12573,140880,0.9988014382740711,0.026962400000002162
12574,12574,140880,0.9982032341784787,0.020855699999970057
12575,12575,140880,0.997605746209098,0.022999899999945228
12576,12576,140880,0.9970089730807576,0.011745700000005854
12577,12577,140880,0.996412913511359,0.02609139999992749
12578,12578,140880,0.995817566221868,0.01641380000000936
12579,12579,140880,0.9952229299363057,0.041089599999963866
12580,12580,140880,0.9946290033817385,0.009840199999985089
12581,12581,140880,0.9940357852882703,0.027158500000041386
12582,12582,140880,0.9934432743890323,0.027012599999920894
12583,12583,140880,0.9928514694201748,0.030461699999932534
12584,12584,140880,0.9922603691208574,0.03485650000004625
12585,12585,140880,0.9916699722332409,0.03460539999991852
12586,12586,140880,1.0,0.04113910000000942
12587,12587,140880,0.9994003597841296,0.03468810000003941
12588,12588,140880,0.9988014382740711,0.019022199999994882
12589,12589,140880,0.9982032341784787,0.034553200000004836
12590,12590,140880,0.997605746209098,0.03311299999995754
12591,12591,140880,0.9970089730807576,0.034866099999931066
12592,12592,140880,0.996412913511359,0.010215799999969022
12593,12593,140880,0.995817566221868,0.03357170000003862
12594,12594,140880,0.9952229299363057,0.026718800000026022
12595,12595,140880,0.9946290033817385,0.03442800000004809
12596,12596,140880,1.0,0.06067170000005717
12597,12597,140880,0.9994003597841296,0.01217220000000907
12598,12598,140880,0.9988014382740711,0.026415499999984604
12599,12599,140880,0.9982032341784787,0.03621459999999388
12600,12600,140880,0.997605746209098,0.03471480000007432
12601,12601,140880,0.9970089730807576,0.03578770000001441
12602,12602,140880,0.996412913511359,0.010941300000013143
12603,12603,140880,0.995817566221868,0.036103400000001784
12604,12604,140880,1.0,0.06954210000003513
12605,12605,140880,0.9994003597841296,0.021686799999997675
12606,12606,140880,0.9988014382740711,0.017033399999945686
12607,12607,140880,0.9982032341784787,0.024584199999935663
12608,12608,140880,0.997605746209098,0.04052339999998367
12609,12609,140880,0.9970089730807576,0.013664899999980662
12610,12610,140880,0.996412913511359,0.02162779999991926
12611,12611,140880,0.995817566221868,0.05647640000006504
12612,12612,140880,0.9952229299363057,0.030781400000023496
12613,12613,140880,0.9946290033817385,0.01886930000000575
12614,12614,140880,0.9940357852882703,0.02358979999996791
12615,12615,140880,0.9934432743890323,0.033920399999942674
12616,12616,140880,1.0,0.06122740000000704
12617,12617,140880,0.9994003597841296,0.02399880000007215
12618,12618,140880,0.9988014382740711,0.026142000000049848
12619,12619,140880,0.9982032341784787,0.03171180000003915
12620,12620,140880,0.997605746209098,0.03428439999993316
12621,12621,140880,0.9970089730807576,0.034808099999963815
12622,12622,140880,0.996412913511359,0.032948400000009315
12623,12623,140880,0.995817566221868,0.025797500000066975
12624,12624,140880,0.9952229299363057,0.03238499999997657
12625,12625,140880,1.0,0.050428100000090126
12626,12626,140880,0.9994003597841296,0.012483799999927214
12627,12627,140880,0.9988014382740711,0.02646730000003572
12628,12628,140880,0.9982032341784787,0.028867900000022928
12629,12629,140880,0.997605746209098,0.04067870000005769
12630,12630,140880,0.9970089730807576,0.03210420000004888
12631,12631,140880,0.996412913511359,0.030854900000008456
12632,12632,140880,1.0,0.05743720000009489
12633,12633,140880,0.9994003597841296,0.03251110000007884
12634,12634,140880,0.9988014382740711,0.02655809999998837
12635,12635,140880,0.9982032341784787,0.011335700000017823
12636,12636,140880,0.997605746209098,0.023521599999980936
12637,12637,140880,0.9970089730807576,0.032794100000046456
12638,12638,140880,0.996412913511359,0.032436400000051435
12639,12639,140880,0.995817566221868,0.015195699999935641
12640,12640,140880,0.9952229299363057,0.033344700000043304
12641,12641,140880,0.9946290033817385,0.03179509999995389
12642,12642,140880,0.9940357852882703,0.03514589999997497
12643,12643,140880,0.9934432743890323,0.030046900000002097
12644,12644,140880,0.9928514694201748,0.03338829999995596
12645,12645,140880,1.0,0.04720810000003439
12646,12646,140880,0.9994003597841296,0.022678699999914897
12647,12647,140880,0.9988014382740711,0.033783700000071804
12648,12648,140880,0.9982032341784787,0.025597800000014104
12649,12649,140880,0.997605746209098,0.026025499999946078
12650,12650,140880,0.9970089730807576,0.03511429999991833
12651,12651,140880,0.996412913511359,0.032569299999977375
12652,12652,140880,1.0,0.07956730000000789
12653,12653,140880,0.9994003597841296,0.02744689999997263
12654,12654,140880,0.9988014382740711,0.026453699999933633
12655,12655,140880,0.9982032341784787,0.032499700000016674
12656,12656,140880,0.997605746209098,0.011655000000018845
12657,12657,140880,0.9970089730807576,0.029230399999960355
12658,12658,140880,0.996412913511359,0.02294890000007399
12659,12659,140880,1.0,0.06247640000003685
12660,12660,140880,0.9994003597841296,0.020662399999991976
12661,12661,140880,0.9988014382740711,0.032207900000003065
12662,12662,140880,0.9982032341784787,0.026891199999909077
12663,12663,140880,0.997605746209098,0.022830200000043988
12664,12664,140880,0.9970089730807576,0.03258769999990818
12665,12665,140880,0.996412913511359,0.03266949999999724
12666,12666,140880,0.995817566221868,0.03335000000004129
12667,12667,140880,0.9952229299363057,0.03383329999996931
12668,12668,140880,1.0,0.04688999999996213
12669,12669,140880,0.9994003597841296,0.07603679999999713
12670,12670,140880,0.9988014382740711,0.026365499999997155
12671,12671,140880,0.9982032341784787,0.022110699999984718
12672,12672,140880,0.997605746209098,0.03449999999997999
12673,12673,140880,0.9970089730807576,0.036418499999967935
12674,12674,140880,0.996412913511359,0.01054409999994732
12675,12675,140880,1.0,0.03548409999996238
12676,12676,140880,0.9994003597841296,0.017336899999918387
12677,12677,140880,0.9988014382740711,0.02148680000004788
12678,12678,140880,0.9982032341784787,0.034363600000006045
12679,12679,140880,0.997605746209098,0.029569200000082674
12680,12680,140880,0.9970089730807576,0.017938500000013846
12681,12681,140880,0.996412913511359,0.024031499999978223
12682,12682,140880,0.995817566221868,0.033275300000013885
12683,12683,140880,0.9952229299363057,0.012805200000002515
12684,12684,140880,0.9946290033817385,0.009709299999940413
12685,12685,140880,0.9940357852882703,0.03217259999996713
12686,12686,140880,0.9934432743890323,0.03233849999992344
12687,12687,140880,1.0,0.04477759999997488
12688,12688,140880,0.9994003597841296,0.019211899999959314
12689,12689,140880,0.9988014382740711,0.036764399999924535
12690,12690,140880,0.9982032341784787,0.03472119999992174
12691,12691,140880,0.997605746209098,0.01059700000007524
12692,12692,140880,0.9970089730807576,0.03577589999997599
12693,12693,140880,0.996412913511359,0.03601359999993292
12694,12694,140880,0.995817566221868,0.03293719999999212
12695,12695,140880,0.9952229299363057,0.033965500000022075
12696,12696,140880,0.9946290033817385,0.022974599999997736
12697,12697,140880,1.0,0.08044270000004872
12698,12698,140880,0.9994003597841296,0.02388410000003205
12699,12699,140880,0.9988014382740711,0.016924700000004123
12700,12700,140880,0.9982032341784787,0.03686410000000251
12701,12701,140880,0.997605746209098,0.0350664999999708
12702,12702,140880,0.9970089730807576,0.03424680000000535
12703,12703,140880,0.996412913511359,0.05902930000002016
12704,12704,140880,0.995817566221868,0.037938199999985045
12705,12705,140880,1.0,0.08240999999998166
12706,12706,140880,0.9994003597841296,0.024222000000008848
12707,12707,140880,0.9988014382740711,0.02594329999999445
12708,12708,140880,0.9982032341784787,0.032214100000032886
12709,12709,140880,0.997605746209098,0.00883370000008199
12710,12710,140880,0.9970089730807576,0.023143099999970218
12711,12711,140880,0.996412913511359,0.03283539999995355
12712,12712,140880,0.995817566221868,0.033099200000037854
12713,12713,140880,0.9952229299363057,0.011030600000026425
12714,12714,140880,0.9946290033817385,0.021124400000076093
12715,12715,140880,0.9940357852882703,0.021645899999953144
12716,12716,140880,0.9934432743890323,0.029108699999937926
12717,12717,140880,0.9928514694201748,0.02860129999999117
12718,12718,140880,0.9922603691208574,0.03347519999999804
12719,12719,140880,0.9916699722332409,0.030417199999988043
12720,12720,140880,1.0,0.08509879999996883
12721,12721,140880,0.9994003597841296,0.036463199999957396
12722,12722,140880,0.9988014382740711,0.027477700000076766
12723,12723,140880,0.9982032341784787,0.03496429999995598
12724,12724,140880,0.997605746209098,0.028818800000067313
12725,12725,140880,0.9970089730807576,0.03516839999997501
12726,12726,140880,0.996412913511359,0.026209300000004987
12727,12727,140880,1.0,0.05090609999990647
12728,12728,140880,0.9994003597841296,0.027989199999979064
12729,12729,140880,0.9988014382740711,0.0354043999999476
12730,12730,140880,0.9982032341784787,0.011204299999917566
12731,12731,140880,0.997605746209098,0.03574170000001686
12732,12732,140880,0.9970089730807576,0.032039399999916895
12733,12733,140880,0.996412913511359,0.020292899999958536
12734,12734,140880,0.995817566221868,0.011746200000061435
12735,12735,140880,0.9952229299363057,0.03311299999995754
12736,12736,140880,1.0,0.07409080000002177
12737,12737,140880,0.9994003597841296,0.04218490000005204
12738,12738,140880,0.9988014382740711,0.032441800000015064
12739,12739,140880,0.9982032341784787,0.01193039999998291
12740,12740,140880,0.997605746209098,0.026748199999929057
12741,12741,140880,0.9970089730807576,0.0239708999999948
12742,12742,140880,0.996412913511359,0.03253369999993083
12743,12743,140880,0.995817566221868,0.033421799999928226
12744,12744,140880,0.9952229299363057,0.027268100000014783
12745,12745,140880,0.9946290033817385,0.02802120000001196
12746,12746,140880,0.9940357852882703,0.01155149999999594
12747,12747,140880,0.9934432743890323,0.023210800000015297
12748,12748,140880,1.0,0.0640418000000409
12749,12749,140880,0.9994003597841296,0.033464299999991454
12750,12750,140880,0.9988014382740711,0.04555080000000089
12751,12751,140880,0.9982032341784787,0.010822899999993751
12752,12752,140880,0.997605746209098,0.02454299999999421
12753,12753,140880,0.9970089730807576,0.01142749999996795
12754,12754,140880,0.996412913511359,0.012719800000013493
12755,12755,140880,0.995817566221868,0.010704300000043077
12756,12756,140880,0.9952229299363057,0.012117700000089826
12757,12757,140880,0.9946290033817385,0.028330799999935152
12758,12758,140880,0.9940357852882703,0.03193880000003446
12759,12759,140880,0.9934432743890323,0.01079400000003261
12760,12760,140880,0.9928514694201748,0.035379200000079436
12761,12761,140880,1.0,0.06510400000001937
12762,12762,140880,0.9994003597841296,0.032698999999979605
12763,12763,140880,0.9988014382740711,0.031550700000025245
12764,12764,140880,0.9982032341784787,0.010876100000018596
12765,12765,140880,0.997605746209098,0.012488599999983307
12766,12766,140880,0.9970089730807576,0.021691999999916334
12767,12767,140880,0.996412913511359,0.012513699999999517
12768,12768,140880,1.0,0.07837949999998273
12769,12769,140880,0.9994003597841296,0.010505000000080145
12770,12770,140880,0.9988014382740711,0.02222790000007535
12771,12771,140880,0.9982032341784787,0.02495350000003782
12772,12772,140880,0.997605746209098,0.04411430000004657
12773,12773,140880,0.9970089730807576,0.028356499999972584
12774,12774,140880,0.996412913511359,0.023942700000020523
12775,12775,140880,1.0,0.07474489999992784
12776,12776,140880,0.9994003597841296,0.02824590000000171
12777,12777,140880,0.9988014382740711,0.02785340000002634
12778,12778,140880,0.9982032341784787,0.02671429999998054
12779,12779,140880,0.997605746209098,0.012266500000009728
12780,12780,140880,0.9970089730807576,0.03679599999998118
12781,12781,140880,0.996412913511359,0.026342200000044613
