,Iteration,Best_SP,Temperature,TimeElapsed
4736,4736,138120,,0.048482199999995146
4737,4737,138120,,0.05383909999999048
4738,4738,138120,,0.0071726999999981444
4739,4739,138120,,0.008480900000009228
4740,4740,138120,,0.008083499999997912
4741,4741,138120,,0.007330899999999474
4742,4742,138120,,0.014914500000003272
4743,4743,138120,,0.006514500000008638
4744,4744,138120,,0.02588699999999733
4745,4745,138120,,0.0095574000000056
4746,4746,138120,,0.007262199999999552
4747,4747,138120,,0.006387000000003695
4748,4748,138120,,0.02432490000001053
4749,4749,138120,,0.005852900000007821
4750,4750,138120,,0.005808100000010086
4751,4751,138120,,0.005429500000005305
4752,4752,138120,,0.042838500000002
4753,4753,138120,,0.036569900000003486
4754,4754,138120,,0.0073921999999981836
4755,4755,138120,,0.005865200000002346
4756,4756,138120,,0.04336320000000171
4757,4757,138120,,0.008354799999992224
4758,4758,138120,,0.007252399999998715
4759,4759,138120,,0.006097299999993311
4760,4760,138120,,0.016410300000003986
4761,4761,138120,,0.006174099999995519
4762,4762,138120,,0.005722599999998579
4763,4763,138120,,0.005965800000012678
4764,4764,138120,,0.006964299999992818
4765,4765,138120,,0.005758999999997627
4766,4766,138120,,0.005706900000006954
4767,4767,138120,,0.006749500000012176
4768,4768,138120,,0.024910700000006614
4769,4769,138120,,0.024203099999994038
4770,4770,138120,,0.007822199999992563
4771,4771,138120,,0.006598399999987237
4772,4772,138120,,0.04507140000001186
4773,4773,138120,,0.006008100000002514
4774,4774,138120,,0.025819900000001894
4775,4775,138120,,0.038263099999994665
4776,4776,138120,,0.006115399999998772
4777,4777,138120,,0.033003800000003025
4778,4778,138120,,0.0063996000000088316
4779,4779,138120,,0.036618199999992385
4780,4780,138120,,0.005892000000002895
4781,4781,138120,,0.00612099999999316
4782,4782,138120,,0.02828740000001062
4783,4783,138120,,0.02452300000000207
4784,4784,138120,,0.026622500000001992
4785,4785,138120,,0.006404299999999807
4786,4786,138120,,0.025617699999997967
4787,4787,138120,,0.027493599999999674
4788,4788,138120,,0.0073263999999966245
4789,4789,138120,,0.006185500000000843
4790,4790,138120,,0.006207799999998542
4791,4791,138120,,0.025366199999993455
4792,4792,138120,,0.006916700000004994
4793,4793,138120,,0.024307299999989596
4794,4794,138120,,0.0061013000000116335
4795,4795,138120,,0.0065645999999901505
4796,4796,138120,,0.007182600000007255
4797,4797,138120,,0.006716600000004291
4798,4798,138120,,0.025227200000003336
4799,4799,138120,,0.006128499999988435
4800,4800,138120,,0.027073200000003794
4801,4801,138120,,0.04500919999999553
4802,4802,138120,,0.005863800000000197
4803,4803,138120,,0.006551900000005162
4804,4804,138120,,0.007102700000004347
4805,4805,138120,,0.006448500000004742
4806,4806,138120,,0.04415079999999705
4807,4807,138120,,0.006179500000001781
4808,4808,138120,,0.006380399999997621
4809,4809,138120,,0.006723600000000829
4810,4810,138120,,0.0460887999999926
4811,4811,138120,,0.026941299999990065
4812,4812,138120,,0.0061284000000085825
4813,4813,138120,,0.02643059999999764
4814,4814,138120,,0.006554300000004787
4815,4815,138120,,0.02812359999998648
4816,4816,138120,,0.015523999999999205
4817,4817,138120,,0.02572260000000881
4818,4818,138120,,0.04451699999999903
4819,4819,138120,,0.008083900000002586
4820,4820,138120,,0.006726900000003866
4821,4821,138120,,0.044687500000009095
4822,4822,138120,,0.006273900000010713
4823,4823,138120,,0.007565599999992401
4824,4824,138120,,0.045760299999997756
4825,4825,138120,,0.007132400000003258
4826,4826,138120,,0.016900399999997262
4827,4827,138120,,0.006401100000005044
4828,4828,138120,,0.017355899999998314
4829,4829,138120,,0.025092999999998256
4830,4830,138120,,0.01861049999999409
4831,4831,138120,,0.01576769999999783
4832,4832,138120,,0.027696500000004676
4833,4833,138120,,0.006830199999996012
4834,4834,138120,,0.023538299999998458
4835,4835,138120,,0.0060756999999966865
4836,4836,138120,,0.007275300000003426
4837,4837,138120,,0.007018700000003264
4838,4838,138120,,0.01508649999999534
4839,4839,138120,,0.007308700000010049
4840,4840,138120,,0.025646399999999403
4841,4841,138120,,0.007176000000001181
4842,4842,138120,,0.0060930000000070095
4843,4843,138120,,0.04479890000000353
4844,4844,138120,,0.006181400000002668
4845,4845,138120,,0.042673399999998196
4846,4846,138120,,0.0064094000000096685
4847,4847,138120,,0.024393199999991566
4848,4848,138120,,0.009802100000001701
4849,4849,138120,,0.0069624000000061415
4850,4850,138120,,0.006262400000011326
4851,4851,138120,,0.005898500000000695
4852,4852,138120,,0.014037999999999329
4853,4853,138120,,0.018962399999992385
4854,4854,138120,,0.006545500000001425
4855,4855,138120,,0.0072484000000088145
4856,4856,138120,,0.006837799999999561
4857,4857,138120,,0.005659699999995382
4858,4858,138120,,0.024544600000012906
4859,4859,138120,,0.04585370000000921
4860,4860,138120,,0.024611499999991793
4861,4861,138120,,0.007870300000007546
4862,4862,138120,,0.031110800000007544
4863,4863,138120,,0.02798959999999795
4864,4864,138120,,0.007161500000009369
4865,4865,138120,,0.006791200000009212
4866,4866,138120,,0.006590100000011034
4867,4867,138120,,0.01698850000001073
4868,4868,138120,,0.0334814999999935
4869,4869,138120,,0.011166800000012245
4870,4870,138120,,0.005914200000006531
4871,4871,138120,,0.007041800000010312
4872,4872,138120,,0.018006599999992545
4873,4873,138120,,0.04256650000000661
4874,4874,138120,,0.006168299999998794
4875,4875,138120,,0.02642579999999839
4876,4876,138120,,0.007381100000003471
4877,4877,138120,,0.007077199999997674
4878,4878,138120,,0.02646029999999655
4879,4879,138120,,0.007090300000001548
4880,4880,138120,,0.007078599999999824
4881,4881,138120,,0.006333399999988387
4882,4882,138120,,0.024970899999999574
4883,4883,138120,,0.025371500000005653
4884,4884,138120,,0.0071044999999969605
4885,4885,138120,,0.006453100000001655
4886,4886,138120,,0.007774900000001139
4887,4887,138120,,0.0064793000000094025
4888,4888,138120,,0.015748299999998494
4889,4889,138120,,0.027716900000001488
4890,4890,138120,,0.005960999999999217
4891,4891,138120,,0.006710600000005229
4892,4892,138120,,0.0063196999999917125
4893,4893,138120,,0.005884000000008882
4894,4894,138120,,0.01196170000000052
4895,4895,138120,,0.01585839999999905
4896,4896,138120,,0.006305699999998637
4897,4897,138120,,0.005954799999997817
4898,4898,138120,,0.029438900000002377
4899,4899,138120,,0.006249099999990904
4900,4900,138120,,0.006739400000000728
4901,4901,138120,,0.007303600000000188
4902,4902,138120,,0.025246699999996736
4903,4903,138120,,0.007182200000002581
4904,4904,138120,,0.007065399999987676
4905,4905,138120,,0.007552499999988527
4906,4906,138120,,0.03712950000000603
4907,4907,138120,,0.006028800000009937
4908,4908,138120,,0.007548100000008162
4909,4909,138120,,0.00651739999999279
4910,4910,138120,,0.007481200000000854
4911,4911,138120,,0.024789200000000733
4912,4912,138120,,0.006357399999998847
4913,4913,138120,,0.006380899999996359
4914,4914,138120,,0.0066130999999955975
4915,4915,138120,,0.006157299999998145
4916,4916,138120,,0.0074563000000011925
4917,4917,138120,,0.056688499999992814
4918,4918,138120,,0.006851599999990299
4919,4919,138120,,0.006083500000002573
4920,4920,138120,,0.025068900000007943
4921,4921,138120,,0.007488399999999729
4922,4922,138120,,0.02802940000000831
4923,4923,138120,,0.006693499999997243
4924,4924,138120,,0.006524699999999939
4925,4925,138120,,0.006771999999998002
4926,4926,138120,,0.0073076000000042995
4927,4927,138120,,0.03480170000000271
4928,4928,138120,,0.006309699999988538
4929,4929,138120,,0.025131600000008802
4930,4930,138120,,0.048490900000004444
4931,4931,138120,,0.007488799999990192
4932,4932,138120,,0.006816999999998075
4933,4933,138120,,0.006265999999996552
4934,4934,138120,,0.006158200000001557
4935,4935,138120,,0.025432100000003288
4936,4936,138120,,0.0067000999999891064
4937,4937,138120,,0.007079699999991362
4938,4938,138120,,0.06715780000000393
4939,4939,138120,,0.0068086999999934505
4940,4940,138120,,0.006532899999996289
4941,4941,138120,,0.02564489999998898
4942,4942,138120,,0.006594399999997336
4943,4943,138120,,0.006669599999995057
4944,4944,138120,,0.04478149999999914
4945,4945,138120,,0.00819590000000403
4946,4946,138120,,0.00711239999999691
4947,4947,138120,,0.006472099999996317
4948,4948,138120,,0.043925000000001546
4949,4949,138120,,0.007898000000011507
4950,4950,138120,,0.02532620000000918
4951,4951,138120,,0.019508299999998258
4952,4952,138120,,0.006860800000012546
4953,4953,138120,,0.04726339999999141
4954,4954,138120,,0.007666200000002732
4955,4955,138120,,0.006329100000002086
4956,4956,138120,,0.013269699999995055
4957,4957,138120,,0.014326600000003964
4958,4958,138120,,0.005840499999990811
4959,4959,138120,,0.007602800000000798
4960,4960,138120,,0.006899799999999345
4961,4961,138120,,0.007095599999999536
4962,4962,138120,,0.042689499999994496
4963,4963,138120,,0.00611929999999461
4964,4964,138120,,0.0068145000000043865
4965,4965,138120,,0.006193299999992519
4966,4966,138120,,0.024627399999999966
4967,4967,138120,,0.0060575999999912256
4968,4968,138120,,0.00664310000000512
4969,4969,138120,,0.005830500000001848
4970,4970,138120,,0.00559210000000121
4971,4971,138120,,0.006813699999995038
4972,4972,138120,,0.006426300000001106
4973,4973,138120,,0.005460600000006366
4974,4974,138120,,0.025530599999996184
4975,4975,138120,,0.017987300000001483
4976,4976,138120,,0.00733360000000971
4977,4977,138120,,0.020318000000003167
4978,4978,138120,,0.007921600000003082
4979,4979,138120,,0.006598800000006122
4980,4980,138120,,0.02588649999999859
4981,4981,138120,,0.00639590000000112
4982,4982,138120,,0.006519000000011488
4983,4983,138120,,0.006867099999993798
4984,4984,138120,,0.008158399999999233
4985,4985,138120,,0.030585400000006757
4986,4986,138120,,0.027677300000007676
4987,4987,138120,,0.048526500000008355
4988,4988,138120,,0.0068143999999961125
4989,4989,138120,,0.006718599999999242
4990,4990,138120,,0.006384500000010007
4991,4991,138120,,0.0066543000000081065
4992,4992,138120,,0.019159399999992388
4993,4993,138120,,0.006721999999996342
4994,4994,138120,,0.0074248999999895204
4995,4995,138120,,0.006737700000002178
4996,4996,138120,,0.006431300000002693
4997,4997,138120,,0.048535599999993906
4998,4998,138120,,0.007356299999997873
4999,4999,138120,,0.015704499999998234
5000,5000,138120,,0.006085099999992849
5001,5001,138120,,0.02666909999999234
5002,5002,138120,,0.006908199999998033
5003,5003,138120,,0.038853599999995936
5004,5004,138120,,0.006418600000003494
5005,5005,138120,,0.026028400000001284
5006,5006,138120,,0.006542699999997126
5007,5007,138120,,0.007155100000005632
5008,5008,138120,,0.0456535999999943
5009,5009,138120,,0.006425899999996432
5010,5010,138120,,0.007290499999996314
5011,5011,138120,,0.006697099999996681
5012,5012,138120,,0.006549000000006799
5013,5013,138120,,0.024884700000001203
5014,5014,138120,,0.02519620000001055
5015,5015,138120,,0.006935299999994982
5016,5016,138120,,0.0077554000000077394
5017,5017,138120,,0.02560220000000868
5018,5018,138120,,0.006297199999991676
5019,5019,138120,,0.0069524999999970305
5020,5020,138120,,0.026483600000005936
5021,5021,138120,,0.006651099999999133
5022,5022,138120,,0.0063846999999981335
5023,5023,138120,,0.0063542999999981475
5024,5024,138120,,0.046051599999998416
5025,5025,138120,,0.007703799999987382
5026,5026,138120,,0.0257448999999923
5027,5027,138120,,0.007152300000001333
5028,5028,138120,,0.007245299999993904
5029,5029,138120,,0.02275009999999611
5030,5030,138120,,0.0066714999999959446
5031,5031,138120,,0.006652799999997683
5032,5032,138120,,0.008807599999997251
5033,5033,138120,,0.006767899999999827
5034,5034,138120,,0.02995320000000845
5035,5035,138120,,0.008071499999999787
5036,5036,138120,,0.026768900000007534
5037,5037,138120,,0.006265599999991878
5038,5038,138120,,0.006274099999998839
5039,5039,138120,,0.04385769999998956
5040,5040,138120,,0.006524699999999939
5041,5041,138120,,0.0065177999999974645
5042,5042,138120,,0.007057500000001937
5043,5043,138120,,0.04416870000000017
5044,5044,138120,,0.008783000000008201
5045,5045,138120,,0.04496629999999868
5046,5046,138120,,0.007276700000005576
5047,5047,138120,,0.008092300000001273
5048,5048,138120,,0.05862989999999968
5049,5049,138120,,0.017885700000007887
5050,5050,138120,,0.014679900000004409
5051,5051,138120,,0.0262071000000077
5052,5052,138120,,0.005597499999993261
5053,5053,138120,,0.05110530000000324
5054,5054,138120,,0.005804900000001112
5055,5055,138120,,0.024838099999996643
5056,5056,138120,,0.006292900000005375
5057,5057,138120,,0.006706600000001117
5058,5058,138120,,0.02424329999999486
5059,5059,138120,,0.02376130000000387
5060,5060,138120,,0.006630499999999984
5061,5061,138120,,0.0085454000000027
5062,5062,138120,,0.006353000000004272
5063,5063,138120,,0.006229399999995167
5064,5064,138120,,0.0059490999999951555
5065,5065,138120,,0.007533899999998539
5066,5066,138120,,0.006785800000002951
5067,5067,138120,,0.018824499999993805
5068,5068,138120,,0.006440500000010729
5069,5069,138120,,0.024148299999993128
5070,5070,138120,,0.0076955000000111795
5071,5071,138120,,0.018215400000002546
5072,5072,138120,,0.023853499999987093
5073,5073,138120,,0.006331599999995774
5074,5074,138120,,0.03139910000000157
5075,5075,138120,,0.023848700000002054
5076,5076,138120,,0.0061972999999966305
5077,5077,138120,,0.005942799999999693
5078,5078,138120,,0.005962600000003704
5079,5079,138120,,0.04293040000000303
5080,5080,138120,,0.026113199999997505
5081,5081,138120,,0.007072499999992488
5082,5082,138120,,0.006066300000000524
5083,5083,138120,,0.007318900000001349
5084,5084,138120,,0.02417800000000625
5085,5085,138120,,0.007277999999999452
5086,5086,138120,,0.024219600000009223
5087,5087,138120,,0.008589499999999362
5088,5088,138120,,0.024683500000008962
5089,5089,138120,,0.021441299999992225
5090,5090,138120,,0.007480200000003379
5091,5091,138120,,0.018086299999993116
5092,5092,138120,,0.0058571000000000595
5093,5093,138120,,0.02473739999999225
5094,5094,138120,,0.024058400000001257
5095,5095,138120,,0.008638199999992935
5096,5096,138120,,0.040802499999998076
5097,5097,138120,,0.006242599999993104
5098,5098,138120,,0.007777300000000764
5099,5099,138120,,0.03360120000000677
5100,5100,138120,,0.006081999999992149
5101,5101,138120,,0.0062417000000039025
5102,5102,138120,,0.006115399999998772
5103,5103,138120,,0.02446030000000121
5104,5104,138120,,0.007569099999997775
5105,5105,138120,,0.00733980000001111
5106,5106,138120,,0.025157300000003602
5107,5107,138120,,0.007592299999998886
5108,5108,138120,,0.027131799999992268
5109,5109,138120,,0.007585700000007023
5110,5110,138120,,0.0163257000000101
5111,5111,138120,,0.006470100000001366
5112,5112,138120,,0.014961700000000633
5113,5113,138120,,0.0392750000000035
5114,5114,138120,,0.021845800000008353
5115,5115,138120,,0.007098499999997898
5116,5116,138120,,0.007440500000001293
5117,5117,138120,,0.02900670000001071
5118,5118,138120,,0.006431599999999094
5119,5119,138120,,0.03644129999999279
5120,5120,138120,,0.006503000000009251
5121,5121,138120,,0.025790300000011257
5122,5122,138120,,0.00572940000000699
5123,5123,138120,,0.005757600000009688
5124,5124,138120,,0.02412320000000534
5125,5125,138120,,0.006145200000005957
5126,5126,138120,,0.005865600000007021
5127,5127,138120,,0.006846400000000585
5128,5128,138120,,0.0073211999999927
5129,5129,138120,,0.024748099999996498
5130,5130,138120,,0.025883300000003828
5131,5131,138120,,0.04063219999999035
5132,5132,138120,,0.007306999999997288
5133,5133,138120,,0.02575679999999636
5134,5134,138120,,0.011755800000003092
5135,5135,138120,,0.015314000000003603
5136,5136,138120,,0.0065702999999928124
5137,5137,138120,,0.005841599999996561
5138,5138,138120,,0.005477499999997804
5139,5139,138120,,0.005871999999996547
5140,5140,138120,,0.006659900000002494
5141,5141,138120,,0.02348189999999306
5142,5142,138120,,0.006666599999988421
5143,5143,138120,,0.005730199999987917
5144,5144,138120,,0.011116900000004648
5145,5145,138120,,0.0060550999999975375
5146,5146,138120,,0.005742600000004927
5147,5147,138120,,0.005872899999999959
5148,5148,138120,,0.0055710999999973865
5149,5149,138120,,0.005740500000001703
5150,5150,138120,,0.005778399999996964
5151,5151,138120,,0.0078103999999967755
5152,5152,138120,,0.025108299999999417
5153,5153,138120,,0.0060512000000017
5154,5154,138120,,0.006317299999992088
5155,5155,138120,,0.00694909999999993
5156,5156,138120,,0.006212699999991855
5157,5157,138120,,0.013410599999986061
5158,5158,138120,,0.007022699999993165
5159,5159,138120,,0.006501100000008364
5160,5160,138120,,0.026066900000003557
5161,5161,138120,,0.0074448000000018055
5162,5162,138120,,0.006528299999999376
