,Iteration,Best_SP,Temperature,TimeElapsed
17061,17061,134280,,0.025288400000022193
17062,17062,134280,,0.01590940000005503
17063,17063,134280,,0.006352300000003197
17064,17064,134280,,0.00694260000000213
17065,17065,134280,,0.0160872000000154
17066,17066,134280,,0.04742790000000241
17067,17067,134280,,0.023763099999996484
17068,17068,134280,,0.006985500000041611
17069,17069,134280,,0.01888050000002295
17070,17070,134280,,0.02614339999990989
17071,17071,134280,,0.0058528000000706015
17072,17072,134280,,0.015484700000001794
17073,17073,134280,,0.025259699999992336
17074,17074,134280,,0.007651000000009844
17075,17075,134280,,0.035589500000014596
17076,17076,134280,,0.006901700000071287
17077,17077,134280,,0.006519000000025699
17078,17078,134280,,0.019621899999947345
17079,17079,134280,,0.007675700000049801
17080,17080,134280,,0.006151100000010956
17081,17081,134280,,0.015268499999933738
17082,17082,134280,,0.03414349999991373
17083,17083,134280,,0.005453100000067934
17084,17084,134280,,0.09013159999994969
17085,17085,134280,,0.005987499999946522
17086,17086,134280,,0.022843299999976807
17087,17087,134280,,0.006643800000006195
17088,17088,134280,,0.012626400000044669
17089,17089,134280,,0.02463080000006812
17090,17090,134280,,0.012265900000102192
17091,17091,134280,,0.02648450000003777
17092,17092,134280,,0.024903800000060983
17093,17093,134280,,0.006413999999949738
17094,17094,134280,,0.007405199999993783
17095,17095,134280,,0.020292299999937313
17096,17096,134280,,0.006259800000066207
17097,17097,134280,,0.008257599999978993
17098,17098,134280,,0.02886159999991378
17099,17099,134280,,0.017973200000028555
17100,17100,134280,,0.10355149999998048
17101,17101,134280,,0.01660509999999249
17102,17102,134280,,0.016795900000033726
17103,17103,134280,,0.018003599999929065
17104,17104,134280,,0.02073880000000372
17105,17105,134280,,0.006876199999965138
17106,17106,134280,,0.006673299999988558
17107,17107,134280,,0.03169979999995576
17108,17108,134280,,0.00712270000008175
17109,17109,134280,,0.011306699999977354
17110,17110,134280,,0.005938799999967159
17111,17111,134280,,0.015308399999980793
17112,17112,134280,,0.007428499999946325
17113,17113,134280,,0.02713389999996707
17114,17114,134280,,0.00578080000002501
17115,17115,134280,,0.039049999999974716
17116,17116,134280,,0.0066828999999870575
17117,17117,134280,,0.0059824999999591455
17118,17118,134280,,0.006551800000011099
17119,17119,134280,,0.04050849999998718
17120,17120,134280,,0.0075726999999687905
17121,17121,134280,,0.020407099999943057
17122,17122,134280,,0.06145749999996042
17123,17123,134280,,0.01840829999991911
17124,17124,134280,,0.015365599999995538
17125,17125,134280,,0.015590099999940321
17126,17126,134280,,0.0067729999999528445
17127,17127,134280,,0.03560379999998986
17128,17128,134280,,0.007527800000048046
17129,17129,134280,,0.01852839999992284
17130,17130,134280,,0.023250099999927443
17131,17131,134280,,0.022562399999969784
17132,17132,134280,,0.019959499999913533
17133,17133,134280,,0.006737600000064958
17134,17134,134280,,0.038400300000034804
17135,17135,134280,,0.014351900000065143
17136,17136,134280,,0.02040629999999055
17137,17137,134280,,0.007775499999979729
17138,17138,134280,,0.008327299999905335
17139,17139,134280,,0.019039799999973184
17140,17140,134280,,0.012699500000053376
17141,17141,134280,,0.00619399999993675
17142,17142,134280,,0.006895299999996496
17143,17143,134280,,0.026180400000043846
17144,17144,134280,,0.006464800000003379
17145,17145,134280,,0.020327599999973245
17146,17146,134280,,0.007530200000019249
17147,17147,134280,,0.0064988999999968655
17148,17148,134280,,0.02562749999992775
17149,17149,134280,,0.02532850000000053
17150,17150,134280,,0.13009890000000723
17151,17151,134280,,0.0062609000000293236
17152,17152,134280,,0.02588679999996657
17153,17153,134280,,0.035463499999991654
17154,17154,134280,,0.008592399999997724
17155,17155,134280,,0.01638059999993402
17156,17156,134280,,0.024397900000053596
17157,17157,134280,,0.017653100000075028
17158,17158,134280,,0.008169599999973798
17159,17159,134280,,0.007733000000030188
17160,17160,134280,,0.008925299999987146
17161,17161,134280,,0.006045999999969354
17162,17162,134280,,0.024978799999985313
17163,17163,134280,,0.0067821999999750915
17164,17164,134280,,0.04674370000009276
17165,17165,134280,,0.11651679999999942
17166,17166,134280,,0.006356699999969351
17167,17167,134280,,0.015601699999933771
17168,17168,134280,,0.024352700000008554
17169,17169,134280,,0.03552439999998569
17170,17170,134280,,0.007059000000026572
17171,17171,134280,,0.0058172999999897
17172,17172,134280,,0.01303779999989274
17173,17173,134280,,0.02426140000000032
17174,17174,134280,,0.045858999999950356
17175,17175,134280,,0.007394800000042778
17176,17176,134280,,0.006233599999973194
17177,17177,134280,,0.017081899999993766
17178,17178,134280,,0.016201900000055502
17179,17179,134280,,0.006565099999988888
17180,17180,134280,,0.010377399999924819
17181,17181,134280,,0.015465800000015406
17182,17182,134280,,0.020093599999995604
17183,17183,134280,,0.017277000000035514
17184,17184,134280,,0.08429969999997411
17185,17185,134280,,0.024580899999932626
17186,17186,134280,,0.0059377000000040425
17187,17187,134280,,0.015886999999906948
17188,17188,134280,,0.034361199999921155
17189,17189,134280,,0.022329500000068947
17190,17190,134280,,0.008380600000009508
17191,17191,134280,,0.025791600000047765
17192,17192,134280,,0.017006499999979496
17193,17193,134280,,0.014660900000080801
17194,17194,134280,,0.007703900000024078
17195,17195,134280,,0.015538999999989755
17196,17196,134280,,0.026786900000047353
17197,17197,134280,,0.00623289999998633
17198,17198,134280,,0.015361800000050607
17199,17199,134280,,0.09444859999996424
17200,17200,134280,,0.014014500000030239
17201,17201,134280,,0.0070273000000042884
17202,17202,134280,,0.006570300000021234
17203,17203,134280,,0.03868339999996806
17204,17204,134280,,0.020286399999918103
17205,17205,134280,,0.03487989999996444
17206,17206,134280,,0.007042800000021998
17207,17207,134280,,0.015777999999954773
17208,17208,134280,,0.007157799999959025
17209,17209,134280,,0.025014300000066214
17210,17210,134280,,0.0065718000000742904
17211,17211,134280,,0.006156299999929615
17212,17212,134280,,0.014756099999999606
17213,17213,134280,,0.006028000000014799
17214,17214,134280,,0.006085299999995186
17215,17215,134280,,0.005580000000009022
17216,17216,134280,,0.00614569999993364
17217,17217,134280,,0.07938729999989391
17218,17218,134280,,0.00541150000003654
17219,17219,134280,,0.00600859999997283
17220,17220,134280,,0.02919669999994312
17221,17221,134280,,0.005679699999973309
17222,17222,134280,,0.005840899999952853
17223,17223,134280,,0.016623500000036984
17224,17224,134280,,0.009331200000019635
17225,17225,134280,,0.025756999999998698
17226,17226,134280,,0.02852210000003197
17227,17227,134280,,0.01317370000003848
17228,17228,134280,,0.006946599999992031
17229,17229,134280,,0.027102900000045338
17230,17230,134280,,0.014041300000030787
17231,17231,134280,,0.005482499999970969
17232,17232,134280,,0.010365200000023833
17233,17233,134280,,0.005860900000016045
17234,17234,134280,,0.005376599999976861
17235,17235,134280,,0.013810199999966244
17236,17236,134280,,0.005872500000009495
17237,17237,134280,,0.007822599999940394
17238,17238,134280,,0.006248099999993428
17239,17239,134280,,0.005761900000038622
17240,17240,134280,,0.007183300000065174
17241,17241,134280,,0.005714399999988018
17242,17242,134280,,0.005353700000000572
17243,17243,134280,,0.010103800000024421
17244,17244,134280,,0.006038800000055744
17245,17245,134280,,0.007525600000008126
17246,17246,134280,,0.0070224000000962405
17247,17247,134280,,0.015170799999964402
17248,17248,134280,,0.025509000000056403
17249,17249,134280,,0.019393799999988914
17250,17250,134280,,0.006280299999957606
17251,17251,134280,,0.016097599999966405
17252,17252,134280,,0.02488620000008268
17253,17253,134280,,0.010568599999942307
17254,17254,134280,,0.014069599999970706
17255,17255,134280,,0.005323200000020734
17256,17256,134280,,0.005049100000064755
17257,17257,134280,,0.005949200000031851
17258,17258,134280,,0.005276500000036322
17259,17259,134280,,0.005256400000007488
17260,17260,134280,,0.005636900000013156
17261,17261,134280,,0.006562900000062655
17262,17262,134280,,0.014997099999959573
17263,17263,134280,,0.005472600000075545
17264,17264,134280,,0.0056098000000019965
17265,17265,134280,,0.025478199999952267
17266,17266,134280,,0.01924789999998211
17267,17267,134280,,0.026783600000044316
17268,17268,134280,,0.02677120000009836
17269,17269,134280,,0.017546600000059698
17270,17270,134280,,0.01618329999996604
17271,17271,134280,,0.007124999999973625
17272,17272,134280,,0.026835300000016105
17273,17273,134280,,0.02945020000004206
17274,17274,134280,,0.0065415999999913765
17275,17275,134280,,0.006152899999960937
17276,17276,134280,,0.007705299999997806
17277,17277,134280,,0.00723249999998643
17278,17278,134280,,0.028534700000022895
17279,17279,134280,,0.006044999999971878
17280,17280,134280,,0.005926199999976234
17281,17281,134280,,0.025228500000025633
17282,17282,134280,,0.014958800000044903
17283,17283,134280,,0.006653000000028442
17284,17284,134280,,0.005354000000011183
17285,17285,134280,,0.015244700000039302
17286,17286,134280,,0.0059456999999838445
17287,17287,134280,,0.016640899999970316
17288,17288,134280,,0.007979299999988143
17289,17289,134280,,0.018541799999979958
17290,17290,134280,,0.026286400000003596
17291,17291,134280,,0.00620379999998022
17292,17292,134280,,0.007472000000007029
17293,17293,134280,,0.15444909999996526
17294,17294,134280,,0.03521120000004885
17295,17295,134280,,0.02439260000005561
17296,17296,134280,,0.008519400000068345
17297,17297,134280,,0.014687999999978274
17298,17298,134280,,0.006497400000057496
17299,17299,134280,,0.0075317000000723056
17300,17300,134280,,0.014622799999983727
17301,17301,134280,,0.03758879999998044
17302,17302,134280,,0.006420199999979559
17303,17303,134280,,0.02023539999993318
17304,17304,134280,,0.007414600000061
17305,17305,134280,,0.012927100000069913
17306,17306,134280,,0.0058805999999549385
17307,17307,134280,,0.037265499999989515
17308,17308,134280,,0.006403699999964374
17309,17309,134280,,0.012739399999986745
17310,17310,134280,,0.008628300000054878
17311,17311,134280,,0.018705500000010034
17312,17312,134280,,0.02665080000008402
17313,17313,134280,,0.014937800000097923
17314,17314,134280,,0.006210499999951935
17315,17315,134280,,0.03413910000006126
17316,17316,134280,,0.007896299999970324
17317,17317,134280,,0.04240449999997509
17318,17318,134280,,0.007363499999996748
17319,17319,134280,,0.005903100000068662
17320,17320,134280,,0.01628249999998843
17321,17321,134280,,0.006542899999999463
17322,17322,134280,,0.025476199999957316
17323,17323,134280,,0.02689789999999448
17324,17324,134280,,0.02607080000007045
17325,17325,134280,,0.01266689999999926
17326,17326,134280,,0.006729900000095768
17327,17327,134280,,0.007884999999987485
17328,17328,134280,,0.007364800000004834
17329,17329,134280,,0.04937370000004648
17330,17330,134280,,0.03887229999997999
17331,17331,134280,,0.025358299999993505
17332,17332,134280,,0.007206399999972746
17333,17333,134280,,0.019231999999988147
17334,17334,134280,,0.024525199999970937
17335,17335,134280,,0.00636450000001787
17336,17336,134280,,0.006369800000015857
17337,17337,134280,,0.020215799999959927
17338,17338,134280,,0.016980900000021393
17339,17339,134280,,0.017579799999907664
17340,17340,134280,,0.006313599999998587
17341,17341,134280,,0.034212599999932536
17342,17342,134280,,0.026136999999948785
17343,17343,134280,,0.006207200000062585
17344,17344,134280,,0.018956699999989723
17345,17345,134280,,0.00570709999999508
17346,17346,134280,,0.026203699999996388
17347,17347,134280,,0.006212000000004991
17348,17348,134280,,0.0062130000000024665
17349,17349,134280,,0.1959745000000339
17350,17350,134280,,0.010037100000090504
17351,17351,134280,,0.016717799999923955
17352,17352,134280,,0.029008299999986775
17353,17353,134280,,0.024679500000047483
17354,17354,134280,,0.00712820000001102
17355,17355,134280,,0.008638499999960914
17356,17356,134280,,0.006687900000088121
17357,17357,134280,,0.005869200000006458
17358,17358,134280,,0.015449900000021444
17359,17359,134280,,0.020172900000034133
17360,17360,134280,,0.016851999999971667
17361,17361,134280,,0.011218600000006518
17362,17362,134280,,0.015664499999957116
17363,17363,134280,,0.007257699999968281
17364,17364,134280,,0.006864199999995435
17365,17365,134280,,0.025231200000007448
17366,17366,134280,,0.024952699999971628
17367,17367,134280,,0.007623699999953715
17368,17368,134280,,0.009427200000004632
17369,17369,134280,,0.017485599999986334
17370,17370,134280,,0.007189799999991919
17371,17371,134280,,0.006331399999908172
17372,17372,134280,,0.006729199999995217
17373,17373,134280,,0.027195399999982328
17374,17374,134280,,0.007379000000014457
17375,17375,134280,,0.006972299999915776
17376,17376,134280,,0.03647060000002966
17377,17377,134280,,0.006284800000003088
17378,17378,134280,,0.006062600000063867
17379,17379,134280,,0.005461499999910302
17380,17380,134280,,0.12743350000005194
17381,17381,134280,,0.007219700000064222
17382,17382,134280,,0.02445269999998345
17383,17383,134280,,0.007975800000053823
17384,17384,134280,,0.034283999999956905
17385,17385,134280,,0.008619600000088212
17386,17386,134280,,0.037019900000018424
17387,17387,134280,,0.0067170999999461856
17388,17388,134280,,0.006098299999962364
17389,17389,134280,,0.013456500000074811
17390,17390,134280,,0.005219300000021576
17391,17391,134280,,0.030371000000059212
17392,17392,134280,,0.01789450000001125
17393,17393,134280,,0.008042100000011487
17394,17394,134280,,0.03827400000000125
17395,17395,134280,,0.015591500000027736
17396,17396,134280,,0.006557300000054056
17397,17397,134280,,0.027276600000050166
17398,17398,134280,,0.08598010000002887
17399,17399,134280,,0.030998000000067805
17400,17400,134280,,0.005513900000096328
17401,17401,134280,,0.006586099999935868
17402,17402,134280,,0.027083199999992758
17403,17403,134280,,0.012584800000013274
17404,17404,134280,,0.006094500000017433
17405,17405,134280,,0.02510199999994711
17406,17406,134280,,0.006846699999982775
17407,17407,134280,,0.006638399999928879
17408,17408,134280,,0.02421320000007654
17409,17409,134280,,0.006898700000078861
17410,17410,134280,,0.04432110000004741
17411,17411,134280,,0.04931069999997817
17412,17412,134280,,0.0062793000000738175
17413,17413,134280,,0.006513100000006489
17414,17414,134280,,0.09175359999994726
17415,17415,134280,,0.00639730000000327
17416,17416,134280,,0.01611820000005082
17417,17417,134280,,0.01658539999993991
17418,17418,134280,,0.006618399999979374
17419,17419,134280,,0.02888780000000679
17420,17420,134280,,0.006831699999906959
17421,17421,134280,,0.01647969999999077
17422,17422,134280,,0.01252790000000914
17423,17423,134280,,0.046860900000069705
17424,17424,134280,,0.008496600000057697
17425,17425,134280,,0.007648700000004283
17426,17426,134280,,0.006977200000051198
17427,17427,134280,,0.016591600000083417
17428,17428,134280,,0.00616730000001553
17429,17429,134280,,0.02674119999994673
17430,17430,134280,,0.12483730000008109
17431,17431,134280,,0.027875099999960185
17432,17432,134280,,0.007405800000015006
