,Iteration,Best_SP,Temperature,TimeElapsed
12287,12287,134280,0.05756323321168352,0.024878499999999804
12288,12288,134280,0.057561245164855904,0.03118429999994987
12289,12289,134280,0.05755925725534488,0.03216659999998228
12290,12290,134280,0.05755726948313623,0.029905800000051386
12291,12291,134280,0.05755528184821572,0.1251747000000023
12292,12292,134280,0.057553294350569134,0.023028500000009444
12293,12293,134280,0.05755130699018225,0.03370549999999639
12294,12294,134280,0.05754931976704086,0.03171369999995477
12295,12295,134280,0.05754733268113074,0.03330700000003617
12296,12296,134280,0.05754534573243768,0.02970310000000609
12297,12297,134280,0.057543358920947446,0.030332400000020243
12298,12298,134280,0.05754137224664586,0.03526329999999689
12299,12299,134280,0.057539385709518685,0.11593770000001768
12300,12300,134280,0.057537399309551734,0.03218190000006871
12301,12301,134280,0.05753541304673079,0.02305300000000443
12302,12302,134280,0.05753342692104165,0.03443779999997787
12303,12303,134280,0.05753144093247012,0.03469560000007732
12304,12304,134280,0.057529455081002004,0.032892400000037014
12305,12305,134280,0.0575274693666231,0.024656099999901926
12306,12306,134280,0.0575254837893192,0.06894739999995636
12307,12307,134280,0.05752349834907613,0.03293159999998352
12308,12308,134280,0.05752151304587969,0.035060999999927844
12309,12309,134280,0.05751952787971569,0.02701019999994969
12310,12310,134280,0.05751754285056995,0.025816500000019005
12311,12311,134280,0.05751555795842829,0.03381729999989602
12312,12312,134280,0.057513573203276505,0.11334429999999429
12313,12313,134280,0.057511588585100436,0.03326879999997345
12314,12314,134280,0.057509604103885885,0.03059330000007776
12315,12315,134280,0.05750761975961869,0.026978099999951155
12316,12316,134280,0.05750563555228467,0.03871259999993981
12317,12317,134280,0.057503651481869644,0.023436899999978777
12318,12318,134280,0.05750166754835945,0.030967099999998027
12319,12319,134280,0.057499683751739916,0.0347425000001067
12320,12320,134280,0.05749770009199687,0.011625700000081451
12321,12321,134280,0.05749571656911615,0.019392100000004575
12322,12322,134280,0.05749373318308359,0.16870449999998982
12323,12323,134280,0.05749174993388503,0.041994299999942086
12324,12324,134280,0.05748976682150632,0.04349369999999908
12325,12325,134280,0.05748778384593329,0.023187000000007174
12326,12326,134280,0.05748580100715178,0.03795989999991889
12327,12327,134280,0.05748381830514765,0.026306400000066787
12328,12328,134280,0.05748183573990674,0.010541900000021087
12329,12329,134280,0.057479853311414905,0.02325630000007095
12330,12330,134280,0.05747787101965798,0.018825799999945048
12331,12331,134280,0.05747588886462184,0.03867160000004333
12332,12332,134280,0.05747390684629233,0.04523119999998926
12333,12333,134280,0.057471924964655315,0.036674300000072435
12334,12334,134280,0.057469943219696645,0.031082999999966887
12335,12335,134280,0.057467961611402184,0.018512399999963236
12336,12336,134280,0.05746598013975781,0.04640519999998105
12337,12337,134280,0.057463998804749374,0.031020399999988513
12338,12338,134280,0.057462017606362735,0.01020040000003064
12339,12339,134280,0.05746003654458378,0.0261983999999984
12340,12340,134280,0.057458055619398374,0.023287299999992683
12341,12341,134280,0.057456074830792396,0.011064300000043659
12342,12342,134280,0.05745409417875171,0.028529999999932443
12343,12343,134280,0.0574521136632622,0.025636899999994966
12344,12344,134280,0.05745013328430976,0.03294579999999314
12345,12345,134280,0.05744815304188024,0.0235606999999618
12346,12346,134280,0.057446172935959536,0.04026110000006611
12347,12347,134280,0.05744419296653354,0.03874150000001464
12348,12348,134280,0.05744221313358814,0.11742240000000947
12349,12349,134280,0.05744023343710922,0.04563419999999496
12350,12350,134280,0.057438253877082665,0.023334200000022065
12351,12351,134280,0.05743627445349437,0.03304660000003423
12352,12352,134280,0.05743429516633024,0.037705999999957385
12353,12353,134280,0.057432316015576156,0.11234749999994165
12354,12354,134280,0.05743033700121804,0.03796470000008867
12355,12355,134280,0.05742835812324177,0.036015000000020336
12356,12356,134280,0.05742637938163325,0.029615299999932176
12357,12357,134280,0.0574244007763784,0.03591229999994994
12358,12358,134280,0.05742242230746312,0.034895800000072086
12359,12359,134280,0.057420443974873316,0.03849170000000868
12360,12360,134280,0.0574184657785949,0.05783180000003085
12361,12361,134280,0.057416487718613775,0.033435399999916626
12362,12362,134280,0.057414509794915865,0.011721999999963373
12363,12363,134280,0.05741253200748708,0.06459150000000591
12364,12364,134280,0.057410554356313356,0.01190740000004098
12365,12365,134280,0.05740857684138059,0.023924500000021
12366,12366,134280,0.05740659946267473,0.027971799999932045
12367,12367,134280,0.05740462222018167,0.025359999999977845
12368,12368,134280,0.057402645113887346,0.033135599999923215
12369,12369,134280,0.05740066814377769,0.032654399999955785
12370,12370,134280,0.057398691309838636,0.03156479999995554
12371,12371,134280,0.0573967146120561,0.010341700000026322
12372,12372,134280,0.05739473805041604,0.027358999999933076
12373,12373,134280,0.05739276162490437,0.032888299999967785
12374,12374,134280,0.05739078533550703,0.050787400000103844
12375,12375,134280,0.05738880918220997,0.07603949999997894
12376,12376,134280,0.057386833164999124,0.03144780000002356
12377,12377,134280,0.05738485728386043,0.02571419999992486
12378,12378,134280,0.05738288153877985,0.02046980000000076
12379,12379,134280,0.05738090592974332,0.034120099999995546
12380,12380,134280,0.05737893045673679,0.024735799999916708
12381,12381,134280,0.05737695511974621,0.135769200000027
12382,12382,134280,0.05737497991875754,0.041437800000039715
12383,12383,134280,0.057373004853756716,0.03782760000001417
12384,12384,134280,0.05737102992472972,0.03454450000003817
12385,12385,134280,0.05736905513166249,0.027261699999939992
12386,12386,134280,0.057367080474541,0.03320459999997638
12387,12387,134280,0.0573651059533512,0.022618999999963307
12388,12388,134280,0.057363131568079075,0.02291730000001735
12389,12389,134280,0.05736115731871057,0.13278260000004138
12390,12390,134280,0.05735918320523166,0.015263400000094407
12391,12391,134280,0.05735720922762832,0.01676589999999578
12392,12392,134280,0.057355235385886515,0.034186300000101255
12393,12393,134280,0.05735326167999223,0.03436269999997421
12394,12394,134280,0.057351288109931446,0.031057700000019395
12395,12395,134280,0.05734931467569012,0.0263707000000295
12396,12396,134280,0.057347341377254245,0.0376606999999467
12397,12397,134280,0.0573453682146098,0.02991569999994681
12398,12398,134280,0.05734339518774277,0.030742400000008274
12399,12399,134280,0.05734142229663914,0.010914299999967625
12400,12400,134280,0.05733944954128489,0.021980099999950653
12401,12401,134280,0.05733747692166603,0.03101189999995313
12402,12402,134280,0.05733550443776853,0.021040799999923365
12403,12403,134280,0.05733353208957839,0.012340100000074017
12404,12404,134280,0.05733155987708161,0.0947936000000027
12405,12405,134280,0.057329587800264196,0.034734399999933885
12406,12406,134280,0.05732761585911213,0.03305479999994532
12407,12407,134280,0.057325644053611416,0.03219879999994646
12408,12408,134280,0.05732367238374807,0.014381599999978789
12409,12409,134280,0.057321700849508085,0.021420700000021498
12410,12410,134280,0.05731972945087747,0.023038400000018555
12411,12411,134280,0.057317758187842224,0.031236200000080316
12412,12412,134280,0.05731578706038838,0.031533200000012584
12413,12413,134280,0.05731381606850194,0.030223699999964992
12414,12414,134280,0.05731184521216891,0.03059310000003279
12415,12415,134280,0.05730987449137532,0.03469119999999748
12416,12416,134280,0.05730790390610719,0.030229899999994814
12417,12417,134280,0.05730593345635053,0.035735899999963294
12418,12418,134280,0.057303963142091366,0.0742185999999947
12419,12419,134280,0.05730199296331572,0.03253489999997328
12420,12420,134280,0.05730002292000963,0.017951199999970413
12421,12421,134280,0.0572980530121591,0.0218541000000414
12422,12422,134280,0.05729608323975018,0.032638799999972434
12423,12423,134280,0.057294113602768905,0.11661870000000363
12424,12424,134280,0.0572921441012013,0.01961190000008628
12425,12425,134280,0.0572901747350334,0.05268179999995937
12426,12426,134280,0.05728820550425125,0.02969180000002325
12427,12427,134280,0.057286236408840875,0.034232299999985116
12428,12428,134280,0.057284267448788326,0.030966899999953057
12429,12429,134280,0.057282298624079644,0.011625600000002123
12430,12430,134280,0.057280329934700884,0.04425770000000284
12431,12431,134280,0.057278361380638076,0.017077999999969506
12432,12432,134280,0.05727639296187729,0.034166700000014316
12433,12433,134280,0.057274424678404566,0.01710820000005242
12434,12434,134280,0.05727245653020595,0.01748090000000957
12435,12435,134280,0.0572704885172675,0.011339300000031471
12436,12436,134280,0.05726852063957529,0.02517780000005132
12437,12437,134280,0.05726655289711537,0.030652200000076846
12438,12438,134280,0.05726458528987379,0.032097700000008444
12439,12439,134280,0.05726261781783662,0.054619200000047385
12440,12440,134280,0.057260650480989925,0.04378189999999904
12441,12441,134280,0.057258683279319766,0.034011599999985265
12442,12442,134280,0.057256716212812225,0.09742110000001958
12443,12443,134280,0.05725474928145336,0.030411700000058772
12444,12444,134280,0.057252782485229255,0.03236749999996391
12445,12445,134280,0.057250815824125965,0.0335215000000062
12446,12446,134280,0.05724884929812958,0.02199469999993653
12447,12447,134280,0.057246882907226175,0.03346040000008088
12448,12448,134280,0.057244916651401835,0.02395369999999275
12449,12449,134280,0.057242950530642635,0.031361400000037065
12450,12450,134280,0.057240984544934655,0.22705980000000636
12451,12451,134280,0.05723901869426399,0.027124899999989793
12452,12452,134280,0.05723705297861671,0.036549899999954505
12453,12453,134280,0.05723508739797893,0.0335854999999583
12454,12454,134280,0.05723312195233673,0.030205700000010438
12455,12455,134280,0.0572311566416762,0.010013999999955558
12456,12456,134280,0.05722919146598344,0.025259699999992336
12457,12457,134280,0.05722722642524454,0.009605899999996836
12458,12458,134280,0.057225261519445604,0.02437489999999798
12459,12459,134280,0.05722329674857274,0.02593530000001465
12460,12460,134280,0.057221332112612044,0.009996000000001004
12461,12461,134280,0.05721936761154962,0.16709450000007564
12462,12462,134280,0.05721740324537158,0.030122800000071948
12463,12463,134280,0.05721543901406402,0.03303989999994883
12464,12464,134280,0.05721347491761306,0.025307399999974223
12465,12465,134280,0.05721151095600481,0.03437220000000707
12466,12466,134280,0.05720954712922538,0.033225000000015825
12467,12467,134280,0.0572075834372609,0.0250948000000335
12468,12468,134280,0.05720561988009749,0.1324557000000368
12469,12469,134280,0.05720365645772125,0.03955220000000281
12470,12470,134280,0.05720169317011831,0.03407879999997476
12471,12471,134280,0.05719973001727479,0.02859319999993204
12472,12472,134280,0.05719776699917682,0.02646750000008069
12473,12473,134280,0.05719580411581054,0.037717899999961446
12474,12474,134280,0.05719384136716205,0.019131500000071355
12475,12475,134280,0.05719187875321752,0.01941039999996974
12476,12476,134280,0.05718991627396305,0.009835599999973965
12477,12477,134280,0.05718795392938479,0.040157199999953264
12478,12478,134280,0.05718599171946887,0.010030199999960132
12479,12479,134280,0.05718402964420144,0.025277000000073713
12480,12480,134280,0.05718206770356864,0.019188399999961803
12481,12481,134280,0.0571801058975566,0.011199799999985771
12482,12482,134280,0.05717814422615147,0.034023700000034296
12483,12483,134280,0.05717618268933941,0.031762000000071566
12484,12484,134280,0.057174221287106544,0.05299360000003617
12485,12485,134280,0.05717226001943904,0.03464840000003733
12486,12486,134280,0.05717029888632305,0.17223539999997683
12487,12487,134280,0.05716833788774472,0.028418199999919125
12488,12488,134280,0.057166377023690214,0.0268301999999494
12489,12489,134280,0.05716441629414569,0.033690599999999904
12490,12490,134280,0.0571624556990973,0.03402979999998479
12491,12491,134280,0.05716049523853121,0.03027159999999185
12492,12492,134280,0.057158534912433584,0.026961400000004687
12493,12493,134280,0.05715657472079059,0.034403999999994994
12494,12494,134280,0.05715461466358839,0.01135250000004362
12495,12495,134280,0.057152654740813165,0.028213600000071892
12496,12496,134280,0.05715069495245108,0.03131050000001778
12497,12497,134280,0.0571487352984883,0.034247700000037185
12498,12498,134280,0.05714677577891101,0.02123380000000452
12499,12499,134280,0.05714481639370538,0.019334299999968607
12500,12500,134280,0.0571428571428576,0.032670100000018465
12501,12501,134280,0.057140898026353845,0.13557219999995596
12502,12502,134280,0.0571389390441803,0.03370609999990393
12503,12503,134280,0.05713698019632313,0.03954640000006293
12504,12504,134280,0.05713502148276854,0.039859699999965414
12505,12505,134280,0.057133062903502715,0.03609170000004269
12506,12506,134280,0.05713110445851185,0.026138800000012452
12507,12507,134280,0.05712914614778214,0.0331332000000657
12508,12508,134280,0.057127187971299766,0.02791910000007647
12509,12509,134280,0.05712522992905093,0.08398150000004989
12510,12510,134280,0.05712327202102183,0.024020299999961026
12511,12511,134280,0.057121314247198664,0.035438600000020415
12512,12512,134280,0.05711935660756764,0.03532089999998789
12513,12513,134280,0.057117399102114955,0.03074289999995017
12514,12514,134280,0.05711544173082681,0.023890199999982542
12515,12515,134280,0.05711348449368942,0.03492069999992964
12516,12516,134280,0.057111527390689,0.03310349999992468
12517,12517,134280,0.05710957042181175,0.011227400000052512
12518,12518,134280,0.05710761358704388,0.02588520000006156
12519,12519,134280,0.05710565688637163,0.0977027999999791
12520,12520,134280,0.05710370031978118,0.0372160999999096
12521,12521,134280,0.05710174388725878,0.029015999999955966
12522,12522,134280,0.057099787588790626,0.02949850000004517
12523,12523,134280,0.057097831424362956,0.023291699999958837
12524,12524,134280,0.05709587539396199,0.009880500000008396
12525,12525,134280,0.05709391949757396,0.03207029999998667
